,Date,Adj Close,daily_return
0,2020-01-02,139.22467041015625,
1,2020-01-03,138.8920440673828,-0.0023891336341003155
2,2020-01-06,138.78445434570312,-0.0007746283986395097
3,2020-01-07,139.34207153320312,0.0040178648979734
4,2020-01-08,141.9346160888672,0.018605612268698835
5,2020-01-09,141.2008819580078,-0.005169522073459332
6,2020-01-10,142.8835906982422,0.011917126273579548
7,2020-01-13,141.7389373779297,-0.008011090109919738
8,2020-01-14,142.30636596679688,0.0040033359877265084
9,2020-01-15,141.17153930664062,-0.00797453193640707
10,2020-01-16,140.81932067871094,-0.002494969096884514
11,2020-01-17,141.88571166992188,0.007572760513764987
12,2020-01-21,141.84658813476562,-0.00027573978165795765
13,2020-01-22,142.42376708984375,0.004069036574427587
14,2020-01-23,144.57603454589844,0.015111715551639593
15,2020-01-24,144.06736755371094,-0.00351833548198488
16,2020-01-27,141.83676147460938,-0.015483076542437302
17,2020-01-28,142.07159423828125,0.0016556551434934175
18,2020-01-29,140.78016662597656,-0.009089977621696277
19,2020-01-30,137.87460327148438,-0.020639010622935716
20,2020-01-31,134.137451171875,-0.02710544227097922
21,2020-02-03,134.2841339111328,0.0010935256185080622
22,2020-02-04,135.4875030517578,0.008961365021882495
23,2020-02-05,138.92141723632812,0.025344877625049334
24,2020-02-06,138.0213165283203,-0.006479207640651907
25,2020-02-07,135.1352996826172,-0.020909935641071464
26,2020-02-10,136.58322143554688,0.010714607925022657
27,2020-02-11,138.60829162597656,0.014826639532625974
28,2020-02-12,137.26805114746094,-0.009669266266784105
29,2020-02-13,138.4322052001953,0.008480881334024248
30,2020-02-14,136.896240234375,-0.01109543089051468
31,2020-02-18,136.07443237304688,-0.006003144132528004
32,2020-02-19,136.01577758789062,-0.0004310492730584814
33,2020-02-20,136.9940643310547,0.007192450467975453
34,2020-02-21,139.62576293945312,0.019210311200336116
35,2020-02-24,138.16807556152344,-0.010439959984761549
36,2020-02-25,132.54273986816406,-0.04071371531012258
37,2020-02-26,132.278564453125,-0.001993133801985958
38,2020-02-27,125.45973205566406,-0.05154903536829125
39,2020-02-28,121.24635314941406,-0.03358351589959241
40,2020-03-02,129.16354370117188,0.065298380908837
41,2020-03-03,122.81411743164062,-0.049158037071366345
42,2020-03-04,129.05577087402344,0.050821954128009494
43,2020-03-05,124.99917602539062,-0.03143288224276786
44,2020-03-06,123.43142700195312,-0.012542074862309849
45,2020-03-09,112.28075408935548,-0.09033900995425748
46,2020-03-10,117.1505889892578,0.04337194686122969
47,2020-03-11,107.92042541503906,-0.07878887894507391
48,2020-03-12,97.78880310058594,-0.09388048903151613
49,2020-03-13,102.97219848632812,0.0530060213581971
50,2020-03-16,80.05354309082031,-0.22257129334332681
51,2020-03-17,79.13251495361328,-0.011505151447976925
52,2020-03-18,66.32588195800781,-0.16183781095688154
53,2020-03-19,83.13027954101562,0.25336108751101105
54,2020-03-20,73.90011596679688,-0.11103250975674495
55,2020-03-23,70.39225006103516,-0.047467664426099065
56,2020-03-24,76.58490753173828,0.08797356904110387
57,2020-03-25,86.17760467529297,0.1252557122900395
58,2020-03-26,89.98921966552734,0.04422976253048683
59,2020-03-27,87.1966552734375,-0.031032210329962506
60,2020-03-30,98.1121597290039,0.12518260501319456
61,2020-03-31,97.08332824707033,-0.010486279017558275
62,2020-04-01,86.14820861816406,-0.1126364312632252
63,2020-04-02,86.92227935791016,0.008985337619462408
64,2020-04-03,83.6594009399414,-0.03753788375168532
65,2020-04-06,94.55531311035156,0.1302413362753132
66,2020-04-07,96.40721130371094,0.01958534250950139
67,2020-04-08,104.83392333984376,0.08740748666182463
68,2020-04-09,102.40388488769533,-0.02317988657422365
69,2020-04-13,98.69026947021484,-0.03626439974961049
70,2020-04-14,105.38262939453124,0.06781175044147769
71,2020-04-15,101.0124969482422,-0.04146919156788298
72,2020-04-16,99.62112426757812,-0.013774262815986038
73,2020-04-17,105.61780548095705,0.06019487591077666
74,2020-04-20,100.6205596923828,-0.047314425496894574
75,2020-04-21,95.80949401855467,-0.04781394268265371
76,2020-04-22,96.1230697631836,0.003272908889052184
77,2020-04-23,99.16057586669922,0.03160017788652669
78,2020-04-24,99.60152435302734,0.004446812480404461
79,2020-04-27,102.96240234375,0.0337432384951295
80,2020-04-28,103.2465591430664,0.002759811279147595
81,2020-04-29,108.30255889892578,0.048970152592236804
82,2020-04-30,103.56011199951172,-0.04378887209710336
83,2020-05-01,97.15190887451172,-0.06187906715502789
84,2020-05-04,96.4464111328125,-0.0072618001012259015
85,2020-05-05,99.84648895263672,0.0352535442209676
86,2020-05-06,93.67345428466795,-0.06182525527659777
87,2020-05-07,94.58470153808594,0.009727913424103729
88,2020-05-08,100.00325775146484,0.05728787134986146
89,2020-05-11,96.485595703125,-0.03517547455386094
90,2020-05-12,91.63536071777344,-0.05026900595893269
91,2020-05-13,89.95002746582031,-0.018391734792682968
92,2020-05-14,89.63648223876953,-0.0034857713319756956
93,2020-05-15,90.76329803466795,0.012570950663780556
94,2020-05-18,98.1121597290039,0.08096732769151882
95,2020-05-19,98.48448944091795,0.003794939515575413
96,2020-05-20,101.19867706298828,0.027559544020366866
97,2020-05-21,103.44253540039062,0.02217280306940883
98,2020-05-22,102.07074737548828,-0.013261353461539005
99,2020-05-26,104.23619842529295,0.021215197355600957
100,2020-05-27,108.20459747314452,0.03807121813537506
101,2020-05-28,105.0886688232422,-0.028796638245206396
102,2020-05-29,103.32494354248048,-0.01678321079248113
103,2020-06-01,102.48226928710938,-0.008155574312263325
104,2020-06-02,101.93355560302734,-0.005354230423457729
105,2020-06-03,102.32549285888672,0.003845026826943432
106,2020-06-04,100.8361358642578,-0.01455509231392449
107,2020-06-05,106.96018981933594,0.06073273140218438
108,2020-06-08,108.96885681152344,0.018779575798998582
109,2020-06-09,107.01897430419922,-0.017893942951946462
110,2020-06-10,100.38539123535156,-0.061985111630689316
111,2020-06-11,92.987548828125,-0.07369441226644691
112,2020-06-12,93.6538543701172,0.007165535067751749
113,2020-06-15,98.50408935546876,0.05178895217898427
114,2020-06-16,99.94446563720705,0.014622502387088065
115,2020-06-17,94.90805053710938,-0.050392135952575745
116,2020-06-18,95.79971313476562,0.009395015413445895
117,2020-06-19,94.75128936767578,-0.010943913429208085
118,2020-06-22,94.17315673828124,-0.00610158060383903
119,2020-06-23,93.61466217041016,-0.005930507027848808
120,2020-06-24,87.50042724609375,-0.0653127916349946
121,2020-06-25,88.61744689941406,0.012765876561707579
122,2020-06-26,87.53958129882812,-0.012163130831442048
123,2020-06-29,90.41055297851562,0.0327962692657513
124,2020-06-30,91.01806640625,0.006719496869781683
125,2020-07-01,91.3022232055664,0.0031219823770820554
126,2020-07-02,91.72354125976562,0.004614543210526456
127,2020-07-06,92.90916442871094,0.012926050964251035
128,2020-07-07,89.33272552490234,-0.03849393034368309
129,2020-07-08,88.87218475341797,-0.005155342219531844
130,2020-07-09,86.82430267333984,-0.02304300367724854
131,2020-07-10,87.95113372802734,0.012978290870091946
132,2020-07-13,88.26468658447266,0.003565080325341974
133,2020-07-14,90.81228637695312,0.028863182899792283
134,2020-07-15,95.97608184814452,0.056862299994925536
135,2020-07-16,96.41702270507812,0.00459427857902428
136,2020-07-17,95.63314819335938,-0.008130042701240403
137,2020-07-20,94.09478759765624,-0.016086060375140487
138,2020-07-21,98.18075561523438,0.04342395707453539
139,2020-07-22,103.87367248535156,0.05798404009465408
140,2020-07-23,105.33362579345705,0.01405508511611897
141,2020-07-24,105.9019546508789,0.005395512146674442
142,2020-07-27,107.16594696044922,0.011935495560372322
143,2020-07-28,106.87199401855467,-0.002742969667435813
144,2020-07-29,110.84038543701172,0.037132192160352684
145,2020-07-30,109.81153869628906,-0.00928223712563081
146,2020-07-31,107.6852798461914,-0.019362799896451177
147,2020-08-03,105.57859802246094,-0.019563322180519704
148,2020-08-04,104.55953979492188,-0.009652128808551375
149,2020-08-05,105.96073150634766,0.013400897844175752
150,2020-08-06,105.64718627929688,-0.00295907004975704
151,2020-08-07,107.23452758789062,0.01502492744480044
152,2020-08-10,110.3504638671875,0.029057210857230897
153,2020-08-11,110.68360900878906,0.0030189736402241873
154,2020-08-12,111.17353057861328,0.004426324495665046
155,2020-08-13,109.67435455322266,-0.013485008684963273
156,2020-08-14,111.8594207763672,0.019923219352835808
157,2020-08-17,112.08478546142578,0.002014713499269183
158,2020-08-18,109.85073852539062,-0.01993175904149813
159,2020-08-19,109.62535095214844,-0.0020517620206084164
160,2020-08-20,107.9988250732422,-0.014837132695850741
161,2020-08-21,106.50946807861328,-0.0137904925689597
162,2020-08-24,108.84148406982422,0.021894917262094582
163,2020-08-25,107.4892807006836,-0.012423602826594604
164,2020-08-26,106.11752319335938,-0.012761807487986054
165,2020-08-27,109.68416595458984,0.03361030915442309
166,2020-08-28,110.3504638671875,0.006074695529649343
167,2020-08-31,108.12619018554688,-0.02015645067262839
168,2020-09-01,108.34178161621094,0.0019938872376257244
169,2020-09-02,110.07609558105467,0.016007803628219408
170,2020-09-03,109.8409194946289,-0.0021364864477101397
171,2020-09-04,111.28131866455078,0.01311350247748333
172,2020-09-08,107.11695861816406,-0.03742191498413017
173,2020-09-09,108.97865295410156,0.017380014891701823
174,2020-09-10,110.6052017211914,0.014925388807796036
175,2020-09-11,110.91876983642578,0.0028350214126890982
176,2020-09-14,114.52458953857422,0.03250865211961895
177,2020-09-15,115.3280792236328,0.007015870463241924
