Date,Adj Close
2020-01-02,17.605348587036133
2020-01-03,17.74361228942871
2020-01-06,17.651437759399414
2020-01-07,17.674480438232422
2020-01-08,17.651437759399414
2020-01-09,17.582304000854492
2020-01-10,17.697525024414062
2020-01-13,17.927961349487305
2020-01-14,18.0201358795166
2020-01-15,18.13535499572754
2020-01-16,18.13535499572754
2020-01-17,18.15839958190918
2020-01-21,18.204479217529297
2020-01-22,18.22752571105957
2020-01-23,18.204479217529297
2020-01-24,18.15839958190918
2020-01-27,18.066221237182617
2020-01-28,18.204479217529297
2020-01-29,18.22752571105957
2020-01-30,18.089265823364258
2020-01-31,17.974048614501953
2020-02-03,18.0201358795166
2020-02-04,17.951005935668945
2020-02-05,18.043176651000977
2020-02-06,18.089265823364258
2020-02-07,17.997089385986328
2020-02-10,17.85882568359375
2020-02-11,17.789695739746094
2020-02-12,17.881872177124023
2020-02-13,17.881872177124023
2020-02-14,18.15839958190918
2020-02-18,18.089265823364258
2020-02-19,18.204479217529297
2020-02-20,18.504051208496094
2020-02-21,18.204479217529297
2020-02-24,17.85882568359375
2020-02-25,17.467084884643555
2020-02-26,17.328824996948242
2020-02-27,16.821866989135742
2020-02-28,16.660560607910156
2020-03-02,17.51317596435547
2020-03-03,17.14447593688965
2020-03-04,17.467084884643555
2020-03-05,17.28273582458496
2020-03-06,17.052303314208984
2020-03-09,16.360992431640625
2020-03-10,16.522294998168945
2020-03-11,15.900118827819824
2020-03-12,13.87228012084961
2020-03-13,13.987497329711914
2020-03-16,11.752262115478516
2020-03-17,9.793549537658691
2020-03-18,8.410933494567871
2020-03-19,8.410933494567871
2020-03-20,8.29571533203125
2020-03-23,6.221785545349121
2020-03-24,0.8295714259147644
2020-03-25,2.6269760131835938
2020-03-26,3.9174208641052246
2020-03-27,4.286118984222412
2020-03-30,3.9246394634246826
2020-03-31,4.00209903717041
2020-04-01,3.3049588203430176
2020-04-02,2.8401992321014404
2020-04-03,2.8143794536590576
2020-04-06,2.8918392658233643
2020-04-07,3.2274997234344482
2020-04-08,4.570138454437256
2020-04-09,5.112359523773193
2020-04-13,4.802518367767334
2020-04-14,4.725058555603027
2020-04-15,4.311939239501953
2020-04-16,4.027918815612793
2020-04-17,4.595958709716797
2020-04-20,4.337758541107178
2020-04-21,4.311939239501953
2020-04-22,4.311939239501953
2020-04-23,4.208659648895264
2020-04-24,4.053739070892334
2020-04-27,4.234479904174805
2020-04-28,4.647598743438721
2020-04-29,4.905798435211182
2020-04-30,4.51849889755249
2020-05-01,4.337758541107178
2020-05-04,4.260298728942871
2020-05-05,4.337758541107178
2020-05-06,4.105379104614258
2020-05-07,4.157020092010498
2020-05-08,4.208659648895264
2020-05-11,4.027918815612793
2020-05-12,4.00209903717041
2020-05-13,3.743898868560791
