Date,Adj Close
2020-01-02,50.06043243408203
2020-01-03,49.667572021484375
2020-01-06,48.99970245361328
2020-01-07,50.51222229003906
2020-01-08,50.58097457885742
2020-01-09,51.258663177490234
2020-01-10,51.180084228515625
2020-01-13,52.437252044677734
2020-01-14,52.672969818115234
2020-01-15,52.52564239501953
2020-01-16,54.047977447509766
2020-01-17,55.22657012939453
2020-01-21,56.47389221191406
2020-01-22,56.297115325927734
2020-01-23,56.464080810546875
2020-01-24,54.93191146850586
2020-01-27,52.722068786621094
2020-01-28,53.489295959472656
2020-01-29,52.446659088134766
2020-01-30,52.45650100708008
2020-01-31,50.912208557128906
2020-02-03,51.54172897338867
2020-02-04,54.807350158691406
2020-02-05,55.79096984863281
2020-02-06,55.45654296875
2020-02-07,54.63029861450195
2020-02-10,55.436866760253906
2020-02-11,56.42048263549805
2020-02-12,57.512306213378906
2020-02-13,57.43361282348633
2020-02-14,57.20738220214844
2020-02-18,55.47621154785156
2020-02-19,57.01066207885742
2020-02-20,57.05000686645508
2020-02-21,56.04671096801758
2020-02-24,54.27619552612305
2020-02-25,52.13189697265625
2020-02-26,52.092552185058594
2020-02-27,50.46958541870117
2020-02-28,52.446659088134766
2020-03-02,54.25651550292969
2020-03-03,52.62371063232422
2020-03-04,55.04341506958008
2020-03-05,53.44011306762695
2020-03-06,51.73845291137695
2020-03-09,47.73511505126953
2020-03-10,50.86302947998047
2020-03-11,46.712154388427734
2020-03-12,41.66617965698242
2020-03-13,46.594120025634766
2020-03-16,41.00714111328125
2020-03-17,43.77112579345703
2020-03-18,40.84977722167969
2020-03-19,40.04319381713867
2020-03-20,38.390716552734375
2020-03-23,39.34482955932617
2020-03-24,43.22029495239258
2020-03-25,43.31865310668945
2020-03-26,47.48921203613281
2020-03-27,44.02686309814453
2020-03-30,46.76133728027344
2020-03-31,44.03669738769531
2020-04-01,40.73173904418945
2020-04-02,41.341575622558594
2020-04-03,41.42026901245117
2020-04-06,47.70561218261719
2020-04-07,46.81051254272461
2020-04-08,48.12855911254883
2020-04-09,48.915462493896484
2020-04-13,48.93513488769531
2020-04-14,50.89252853393555
2020-04-15,48.21708297729492
2020-04-16,50.43023681640625
2020-04-17,52.11222839355469
2020-04-20,50.833526611328125
2020-04-21,46.48591995239258
2020-04-22,50.21384048461914
2020-04-23,49.63350296020508
2020-04-24,50.3712158203125
2020-04-27,51.30565643310547
2020-04-28,52.231689453125
2020-04-29,55.640235900878906
2020-04-30,53.42369842529297
2020-05-01,50.931304931640625
2020-05-04,51.58149719238281
2020-05-05,51.15788650512695
2020-05-06,51.384464263916016
2020-05-07,52.458255767822266
2020-05-08,55.85696792602539
2020-05-11,56.09339141845703
2020-05-12,54.5467414855957
2020-05-13,53.1872673034668
2020-05-14,54.62555694580078
2020-05-15,54.694515228271484
2020-05-18,56.182064056396484
2020-05-19,56.61552047729492
2020-05-20,57.640052795410156
2020-05-21,57.66960525512695
2020-05-22,57.63019943237305
2020-05-26,58.438011169433594
2020-05-27,58.575927734375
2020-05-28,57.73857116699219
2020-05-29,58.989688873291016
2020-06-01,58.191734313964844
2020-06-02,59.31476974487305
2020-06-03,61.048606872558594
2020-06-04,61.245635986328125
2020-06-05,63.55085372924805
2020-06-08,61.21608352661133
2020-06-09,61.757904052734375
2020-06-10,61.54118347167969
2020-06-11,57.21644592285156
2020-06-12,58.7039909362793
2020-06-15,59.26552963256836
2020-06-16,61.10771942138672
2020-06-17,61.77760314941406
2020-06-18,61.0584602355957
2020-06-19,59.17686080932617
2020-06-22,60.132442474365234
2020-06-23,59.777801513671875
2020-06-24,58.014408111572266
2020-06-25,58.270538330078125
2020-06-26,56.50715255737305
2020-06-29,57.108089447021484
2020-06-30,58.172027587890625
2020-07-01,57.5218391418457
2020-07-02,58.74340057373047
2020-07-06,59.86643981933594
2020-07-07,58.89117431640625
2020-07-08,58.87146759033203
2020-07-09,60.23094940185547
2020-07-10,58.172027587890625
2020-07-13,56.7928466796875
2020-07-14,57.17705154418945
2020-07-15,57.06867980957031
2020-07-16,56.88150405883789
2020-07-17,58.00456619262695
2020-07-20,60.29005813598633
2020-07-21,60.78262710571289
2020-07-22,61.69880294799805
2020-07-23,68.61442565917969
2020-07-24,66.83132934570312
2020-07-27,68.50605773925781
2020-07-28,68.23976135253906
2020-07-29,70.12353515625
2020-07-30,71.20841217041016
2020-07-31,70.92241668701172
2020-08-03,72.99356842041016
2020-08-04,71.9974365234375
2020-08-05,72.4708480834961
2020-08-06,71.79032897949219
2020-08-07,69.29507446289062
2020-08-10,67.97346496582031
2020-08-11,68.26936340332031
2020-08-12,70.0840835571289
2020-08-13,69.68958282470703
2020-08-14,68.7723617553711
2020-08-17,69.74876403808594
2020-08-18,70.32079315185547
2020-08-19,70.07422637939453
2020-08-20,68.3877182006836
2020-08-21,68.47647857666016
2020-08-24,68.34825134277344
2020-08-25,68.9202880859375
2020-08-26,68.89070892333984
2020-08-27,66.90830993652344
2020-08-28,67.36199188232422
2020-08-31,65.97136688232422
2020-09-01,67.914306640625
2020-09-02,69.76847839355469
2020-09-03,65.9812240600586
2020-09-04,65.62615203857422
2020-09-08,61.65150451660156
2020-09-09,63.910057067871094
2020-09-10,64.09744262695312
2020-09-11,64.49195098876953
2020-09-14,66.7209243774414
2020-09-15,68.03265380859375
2020-09-16,67.15487670898438
2020-09-17,67.17459869384766
2020-09-18,65.64588928222656
2020-09-21,65.68533325195312
2020-09-22,66.14887237548828
2020-09-23,65.9910659790039
2020-09-24,67.26335906982422
2020-09-25,68.26936340332031
2020-09-28,70.41941833496094
2020-09-29,72.19468688964844
2020-09-30,73.31903076171875
2020-10-01,75.59732055664062
2020-10-02,74.8773422241211
2020-10-05,77.81641387939453
2020-10-06,78.99008178710938
2020-10-07,80.63714599609375
2020-10-08,81.02178192138672
2020-10-09,81.61354064941406
2020-10-12,82.46173095703125
2020-10-13,82.75761413574219
2020-10-14,81.29793548583984
2020-10-15,80.8935546875
2020-10-16,80.29194641113281
2020-10-19,79.90730285644531
2020-10-20,79.5127944946289
2020-10-21,78.80268859863281
2020-10-22,77.55012512207031
2020-10-23,77.27396392822266
2020-10-26,76.16934204101562
2020-10-27,75.73495483398438
2020-10-28,73.77023315429688
2020-10-29,74.90560913085938
2020-10-30,73.81958770751953
2020-11-02,76.07063293457031
2020-11-03,79.0423583984375
2020-11-04,81.8758773803711
2020-11-05,83.50492095947266
2020-11-06,86.2594223022461
2020-11-09,86.90117645263672
2020-11-10,84.9068603515625
2020-11-11,86.48651123046875
2020-11-12,83.95907592773438
2020-11-13,84.23548889160156
2020-11-16,86.64446258544922
2020-11-17,87.08878326416016
2020-11-18,87.63178253173828
2020-11-19,88.82638549804688
2020-11-20,88.08592224121094
2020-11-23,88.86589050292969
2020-11-24,88.83627319335938
2020-11-25,87.82923126220703
2020-11-27,89.1324462890625
2020-11-30,91.44271087646484
2020-12-01,92.80516815185547
2020-12-02,92.00545501708984
2020-12-03,92.20293426513672
2020-12-04,94.9969711303711
2020-12-07,96.42851257324219
2020-12-08,97.77123260498047
2020-12-09,91.29461669921875
2020-12-10,91.91661071777344
2020-12-11,92.99275207519531
2020-12-14,94.12812805175781
2020-12-15,96.38903045654297
2020-12-16,93.80233764648438
2020-12-17,95.0660629272461
2020-12-18,94.56253814697266
2020-12-21,96.65558624267578
2020-12-22,96.35940551757812
2020-12-23,94.55267333984375
2020-12-24,95.03645324707031
2020-12-28,93.37779235839844
2020-12-29,93.17047882080078
2020-12-30,95.14506530761719
2020-12-31,94.87847900390625
2021-01-04,93.98992156982422
2021-01-05,95.68804168701172
2021-01-06,94.78961944580078
2021-01-07,98.19578552246094
2021-01-08,98.264892578125
2021-01-11,100.20982360839844
2021-01-12,102.29300689697266
2021-01-13,103.65546417236328
2021-01-14,107.21958923339844
2021-01-15,106.20266723632812
2021-01-19,108.22662353515625
2021-01-20,107.5256576538086
2021-01-21,112.11653900146484
2021-01-22,110.90217590332031
2021-01-25,107.21958923339844
2021-01-26,104.57170867919922
2021-01-27,98.74240112304688
2021-01-28,100.1552734375
2021-01-29,97.21098327636719
2021-02-01,100.81723022460938
2021-02-02,96.9343490600586
2021-02-03,94.31608581542969
2021-02-04,94.7508316040039
2021-02-05,93.23915100097656
2021-02-08,95.54122161865234
2021-02-09,94.95831298828125
2021-02-10,94.60261535644531
2021-02-11,97.92234802246094
2021-02-12,102.04236602783203
2021-02-16,105.96479797363281
2021-02-17,101.9336929321289
2021-02-18,100.92591857910156
2021-02-19,104.30493927001953
2021-02-22,103.05015563964844
2021-02-23,102.74386596679688
2021-02-24,107.77288055419922
2021-02-25,102.46721649169922
2021-02-26,103.94924926757812
2021-03-01,108.33605194091797
2021-03-02,102.81304168701172
2021-03-03,100.5998764038086
2021-03-04,96.05500030517578
2021-03-05,99.11786651611328
2021-03-08,92.86371612548828
2021-03-09,100.3133544921875
2021-03-10,97.47774505615234
2021-03-11,103.40585327148438
2021-03-12,101.35078430175781
2021-03-15,104.20614624023438
2021-03-16,104.17649841308594
2021-03-17,105.53997039794922
2021-03-18,100.39238739013672
2021-03-19,101.63729095458984
2021-03-22,103.74177551269531
2021-03-23,101.01483917236328
2021-03-24,101.41993713378906
2021-03-25,102.50674438476562
2021-03-26,108.71150207519531
2021-03-29,105.32258605957031
2021-03-30,107.49622344970703
2021-03-31,110.46028900146484
2021-04-01,118.65093994140625
2021-04-05,118.96710968017578
2021-04-06,117.72220611572266
2021-04-07,117.20843505859375
2021-04-08,120.58746337890625
2021-04-09,119.99464416503906
2021-04-12,118.26561737060547
2021-04-13,116.89225769042969
2021-04-14,116.58598327636719
2021-04-15,117.87040710449219
2021-04-16,115.97341918945312
2021-04-19,111.79412841796875
2021-04-20,109.39322662353516
2021-04-21,111.8533935546875
2021-04-22,108.67195129394531
2021-04-23,111.79412841796875
2021-04-26,113.87882232666016
2021-04-27,113.48332977294922
2021-04-28,113.49323272705078
2021-04-29,113.61187744140625
2021-04-30,111.30819702148438
2021-05-03,110.10198211669922
2021-05-04,107.65987396240234
2021-05-05,109.44943237304688
2021-05-06,110.04264831542969
2021-05-07,113.41413116455078
2021-05-10,106.97767639160156
2021-05-11,107.95649719238281
2021-05-12,100.46212005615234
2021-05-13,104.15986633300781
2021-05-14,108.21355438232422
2021-05-17,106.13726806640625
2021-05-18,105.02993774414062
2021-05-19,106.82937622070312
2021-05-20,109.90423583984375
2021-05-21,108.56949615478516
2021-05-24,111.90142822265625
2021-05-25,111.79266357421875
2021-05-26,112.08926391601562
2021-05-27,112.6033935546875
2021-05-28,113.15706634521484
2021-06-01,112.72205352783203
2021-06-02,113.53276824951172
2021-06-03,111.50594329833984
2021-06-04,114.9070816040039
2021-06-07,113.70085906982422
2021-06-08,112.5242919921875
2021-06-09,112.51441192626953
2021-06-10,114.2644271850586
2021-06-11,115.09493255615234
2021-06-14,118.01160430908203
2021-06-15,118.3180923461914
2021-06-16,118.51583862304688
2021-06-17,118.53561401367188
2021-06-18,115.91555786132812
2021-06-21,116.52854919433594
2021-06-22,119.33647155761719
2021-06-23,117.23051452636719
2021-06-24,117.95227813720703
2021-06-25,116.41979217529297
2021-06-28,120.028564453125
2021-06-29,121.86754608154297
2021-06-30,121.5808334350586
2021-07-01,117.16133117675781
2021-07-02,117.24041748046875
2021-07-06,116.53844451904297
2021-07-07,115.62882995605469
2021-07-08,114.23474884033203
2021-07-09,116.66696166992188
2021-07-12,117.20085906982422
2021-07-13,116.39013671875
2021-07-14,116.4889907836914
2021-07-15,113.67119598388672
2021-07-16,110.9918212890625
2021-07-19,111.27853393554688
2021-07-20,115.17401123046875
2021-07-21,118.27852630615234
2021-07-22,117.07233428955078
2021-07-23,118.3576431274414
2021-07-26,117.41839599609375
2021-07-27,115.20219421386719
2021-07-28,118.50669860839844
2021-07-29,118.87276458740234
2021-07-30,119.35755157470703
2021-08-02,120.02043914794922
2021-08-03,121.43521881103516
2021-08-04,122.88961029052734
2021-08-05,120.66352081298828
2021-08-06,120.28756713867188
2021-08-09,120.42606353759766
2021-08-10,118.70457458496094
2021-08-11,115.00431823730469
2021-08-12,112.20441436767578
2021-08-13,114.915283203125
2021-08-16,114.80646514892578
2021-08-17,111.65035247802734
2021-08-18,110.44332122802734
2021-08-19,111.62068176269531
2021-08-20,111.38323211669922
2021-08-23,113.896240234375
2021-08-24,113.9259033203125
2021-08-25,114.51953125
2021-08-26,115.09336853027344
2021-08-27,118.79360961914062
2021-08-30,119.41690826416016
2021-08-31,118.86286926269531
2021-09-01,118.18021392822266
2021-09-02,119.78296661376953
2021-09-03,120.5151138305664
2021-09-07,120.39639282226562
2021-09-08,118.52647399902344
2021-09-09,118.43743133544922
2021-09-10,119.35755157470703
2021-09-13,122.75109100341797
2021-09-14,126.69866943359375
2021-09-15,129.6964569091797
2021-09-16,131.65542602539062
2021-09-17,130.64625549316406
2021-09-20,127.39122772216797
2021-09-21,128.59825134277344
2021-09-22,132.16990661621094
2021-09-23,133.39671325683594
2021-09-24,131.05191040039062
2021-09-27,129.0632781982422
2021-09-28,122.3355484008789
2021-09-29,124.72981262207031
2021-09-30,124.56163787841797
2021-10-01,123.5326919555664
2021-10-04,118.87276458740234
2021-10-05,119.88191986083984
2021-10-06,119.08053588867188
2021-10-07,120.45574951171875
2021-10-08,119.89180755615234
2021-10-11,121.24725341796875
2021-10-12,120.3765869140625
2021-10-13,119.82255554199219
2021-10-14,126.54036712646484
2021-10-15,128.59825134277344
2021-10-18,128.2816619873047
2021-10-19,127.87605285644531
2021-10-20,129.43923950195312
2021-10-21,132.4468994140625
2021-10-22,135.82064819335938
2021-10-25,134.68287658691406
2021-10-26,131.51504516601562
2021-10-27,133.67315673828125
2021-10-28,137.316162109375
2021-10-29,139.36534118652344
2021-11-01,141.47396850585938
2021-11-02,142.7906036376953
2021-11-03,144.65170288085938
2021-11-04,146.94842529296875
2021-11-05,143.87954711914062
2021-11-08,146.46331787109375
2021-11-09,146.9780731201172
2021-11-10,143.7211456298828
2021-11-11,148.364013671875
2021-11-12,148.255126953125
2021-11-15,148.46299743652344
2021-11-16,151.5813446044922
2021-11-17,151.13587951660156
2021-11-18,152.27435302734375
2021-11-19,152.46241760253906
2021-11-22,149.99745178222656
2021-11-23,148.58180236816406
2021-11-24,150.02713012695312
2021-11-26,147.5126495361328
2021-11-29,153.1949920654297
2021-11-30,144.6121063232422
2021-12-01,147.16619873046875
2021-12-02,151.7100372314453
2021-12-03,146.55242919921875
2021-12-06,143.8300323486328
2021-12-07,151.66055297851562
2021-12-08,151.4229736328125
2021-12-09,145.17636108398438
2021-12-10,145.4139404296875
2021-12-13,140.85028076171875
2021-12-14,141.78082275390625
2021-12-15,141.10765075683594
2021-12-16,132.0891876220703
2021-12-17,131.62391662597656
2021-12-20,128.53526306152344
2021-12-21,131.62391662597656
2021-12-22,132.12879943847656
2021-12-23,135.40554809570312
2021-12-27,139.5237579345703
2021-12-28,138.10812377929688
2021-12-29,137.50424194335938
2021-12-30,136.8508758544922
2021-12-31,137.1874542236328
2022-01-03,136.99935913085938
2022-01-04,137.82102966308594
2022-01-05,130.76266479492188
2022-01-06,133.61373901367188
2022-01-07,130.68348693847656
2022-01-10,132.5644073486328
2022-01-11,133.7324981689453
2022-01-12,133.8018341064453
2022-01-13,130.4954071044922
2022-01-14,132.27728271484375
2022-01-18,126.1989974975586
2022-01-19,126.13959503173828
2022-01-20,122.69456481933594
2022-01-21,119.0218734741211
2022-01-24,121.61552429199219
2022-01-25,115.07193756103516
2022-01-26,115.26994323730469
2022-01-27,108.62736511230469
2022-01-28,110.36968231201172
2022-01-31,118.6357650756836
2022-02-01,127.25554656982422
2022-02-02,131.32763671875
2022-02-03,124.94703674316406
2022-02-04,127.37445831298828
2022-02-07,126.2647705078125
2022-02-08,128.80116271972656
2022-02-09,132.35806274414062
2022-02-10,130.4161376953125
2022-02-11,123.33207702636719
2022-02-14,124.877685546875
2022-02-15,132.82371520996094
2022-02-16,134.1414794921875
