Date,Adj Close
2020-01-02,147.9951934814453
2020-01-03,146.25148010253906
2020-01-06,144.72340393066406
2020-01-07,143.051513671875
2020-01-08,141.92799377441406
2020-01-09,141.9189910888672
2020-01-10,140.36398315429688
2020-01-13,141.4156494140625
2020-01-14,141.388671875
2020-01-15,141.4066619873047
2020-01-16,143.4650115966797
2020-01-17,144.3459014892578
2020-01-21,141.59544372558594
2020-01-22,141.0291290283203
2020-01-23,140.47183227539062
2020-01-24,139.51011657714844
2020-01-27,136.70570373535156
2020-01-28,138.91685485839844
2020-01-29,131.4204864501953
2020-01-30,131.95977783203125
2020-01-31,129.47897338867188
2020-02-03,131.11485290527344
2020-02-04,133.99114990234375
2020-02-05,138.1905517578125
2020-02-06,138.56982421875
2020-02-07,138.6962432861328
2020-02-10,137.82928466796875
2020-02-11,139.59934997558594
2020-02-12,138.03700256347656
2020-02-13,138.67816162109375
2020-02-14,139.2742462158203
2020-02-18,137.5673828125
2020-02-19,137.0887451171875
2020-02-20,138.35304260253906
2020-02-21,136.9713592529297
2020-02-24,132.63653564453125
2020-02-25,126.78453826904297
2020-02-26,122.8561019897461
2020-02-27,116.09194946289062
2020-02-28,110.20381927490234
2020-03-02,117.37433624267578
2020-03-03,113.50009155273438
2020-03-04,116.45317840576172
2020-03-05,109.78839874267578
2020-03-06,106.42892456054688
2020-03-09,89.89337158203125
2020-03-10,93.78567504882812
2020-03-11,87.39183044433594
2020-03-12,75.0014419555664
2020-03-13,86.92221069335938
2020-03-16,72.5450668334961
2020-03-17,74.96533203125
2020-03-18,65.14877319335938
2020-03-19,63.68575668334961
2020-03-20,54.78132247924805
2020-03-23,51.737911224365234
2020-03-24,57.77956771850586
2020-03-25,68.41796112060547
2020-03-26,71.42520904541016
2020-03-27,71.20848083496094
2020-03-30,78.49642181396484
2020-03-31,75.98582458496094
2020-04-01,73.1772232055664
2020-04-02,73.5836181640625
2020-04-03,70.88336944580078
2020-04-06,80.5644760131836
2020-04-07,89.1708984375
2020-04-08,94.00243377685547
2020-04-09,101.14585876464844
2020-04-13,98.36434173583984
2020-04-14,96.64848327636719
2020-04-15,88.30393981933594
2020-04-16,86.68741607666016
2020-04-17,90.2184829711914
2020-04-20,88.71033477783203
2020-04-21,86.9131851196289
2020-04-22,89.32444763183594
2020-04-23,88.1504135131836
2020-04-24,91.47378540039062
2020-04-27,95.16740417480469
2020-04-28,97.02777099609375
2020-04-29,100.26081848144531
2020-04-30,94.53524780273438
2020-05-01,90.34492492675781
2020-05-04,91.18479919433594
2020-05-05,90.30879211425781
2020-05-06,78.82151794433594
2020-05-07,83.15634155273438
2020-05-08,85.8023910522461
2020-05-11,83.09310150146484
2020-05-12,80.06778717041016
2020-05-13,73.87260437011719
2020-05-14,77.15983581542969
2020-05-15,74.8750228881836
2020-05-18,81.5398178100586
2020-05-19,77.54817199707031
2020-05-20,80.85333251953125
2020-05-21,82.3647689819336
2020-05-22,81.9459228515625
2020-05-26,85.93395233154297
2020-05-27,88.12830352783203
2020-05-28,84.61370849609375
2020-05-29,82.6288070678711
2020-06-01,83.45738220214844
2020-06-02,85.83380126953125
2020-06-03,79.0687026977539
2020-06-04,88.55622863769531
2020-06-05,91.13297271728516
2020-06-08,93.78257751464844
2020-06-09,89.35746765136719
2020-06-10,84.404296875
2020-06-11,76.31896209716797
2020-06-12,80.106689453125
2020-06-15,79.76981353759766
2020-06-16,79.89728546142578
2020-06-17,76.71050262451172
2020-06-18,77.2750015258789
2020-06-19,76.41912078857422
2020-06-22,75.94567108154297
2020-06-23,73.5601577758789
2020-06-24,69.77242279052734
2020-06-25,70.92875671386719
2020-06-26,68.27007293701172
2020-06-29,69.28072357177734
2020-06-30,71.4204330444336
2020-07-01,68.7708511352539
2020-07-02,68.76172637939453
2020-07-06,69.408203125
2020-07-07,65.02863311767578
2020-07-08,65.7115249633789
