,Date,Adj Close,daily_return
0,2020-01-02,44.77431488037109,
1,2020-01-03,44.14249038696289,-0.014111315719655737
2,2020-01-06,43.604583740234375,-0.012185688709746678
3,2020-01-07,43.33990097045898,-0.006070067572533033
4,2020-01-08,43.766822814941406,0.009850549607241188
5,2020-01-09,44.05711364746094,0.006632668625432547
6,2020-01-10,43.2630615234375,-0.018023244336370592
7,2020-01-13,43.5619010925293,0.006907499343981938
8,2020-01-14,43.9034309387207,0.0078401042568359
9,2020-01-15,43.00691223144531,-0.020420242521062337
10,2020-01-16,43.32283401489258,0.007345837379514775
11,2020-01-17,43.32283401489258,0.0
12,2020-01-21,42.60562133789063,-0.016555072938104654
13,2020-01-22,40.84675598144531,-0.04128247168363908
14,2020-01-23,40.804046630859375,-0.0010455995723464007
15,2020-01-24,39.81363296508789,-0.024272437357290233
16,2020-01-27,39.66847610473633,-0.0036459084374150796
17,2020-01-28,40.20639419555664,0.013560341703070522
18,2020-01-29,39.59163284301758,-0.015290138915441509
19,2020-01-30,39.92462158203125,0.008410583628464696
20,2020-01-31,38.84027099609375,-0.02715994649340725
21,2020-02-03,39.3696403503418,0.01362939394272722
22,2020-02-04,39.8563117980957,0.012361592420533363
23,2020-02-05,40.99189758300781,0.0284919937064112
24,2020-02-06,40.13808822631836,-0.0208287346288496
25,2020-02-07,39.47209930419922,-0.016592442529000495
26,2020-02-10,38.97688293457031,-0.012545985097281664
27,2020-02-11,39.51478958129883,0.01380065839619582
28,2020-02-12,39.661014556884766,0.0037005125709979048
29,2020-02-13,39.94485855102539,0.007156750711293958
30,2020-02-14,39.7900390625,-0.003875830185444906
31,2020-02-18,38.783668518066406,-0.025292022027242567
32,2020-02-19,39.40297317504883,0.01596818147035095
33,2020-02-20,39.78143310546875,0.009604857195384842
34,2020-02-21,39.07612609863281,-0.017729552501691503
35,2020-02-24,37.639686584472656,-0.036760028630637875
36,2020-02-25,36.45270156860352,-0.03153546491959358
37,2020-02-26,35.97101593017578,-0.013213990121451413
38,2020-02-27,34.91304016113281,-0.02941189570782854
39,2020-02-28,34.3625602722168,-0.015767171417195636
40,2020-03-02,35.523738861083984,0.033791969506010266
41,2020-03-03,33.459407806396484,-0.058111311502431984
42,2020-03-04,33.098148345947266,-0.010796947230493292
43,2020-03-05,31.05101585388184,-0.061850363067699754
44,2020-03-06,30.345706939697266,-0.022714519792317867
45,2020-03-09,26.69011878967285,-0.12046475494173747
46,2020-03-10,27.730886459350582,0.03899449372553687
47,2020-03-11,25.761165618896484,-0.07102985486386881
