Date,Adj Close
2020-01-02,2.1932287216186523
2020-01-03,2.1598713397979736
2020-01-06,2.1765499114990234
2020-01-07,2.101496458053589
2020-01-08,2.1181747913360596
2020-01-09,2.018104314804077
2020-01-10,1.8846755027770996
2020-01-13,1.9013545513153076
2020-01-14,1.9180326461791992
2020-01-15,1.9847469329833984
2020-01-16,2.0014255046844482
2020-01-17,1.8930147886276245
2020-01-21,1.81796133518219
2020-01-22,1.76792573928833
2020-01-23,1.734568476676941
2020-01-24,1.7178899049758911
2020-01-27,1.6595152616500854
2020-01-28,1.6595152616500854
2020-01-29,1.6761935949325562
2020-01-30,1.7178899049758911
2020-01-31,1.8513182401657104
2020-02-03,1.801283359527588
2020-02-04,1.6928722858428955
2020-02-05,1.734568476676941
2020-02-06,1.7178899049758911
2020-02-07,1.6678543090820312
2020-02-10,1.6761935949325562
2020-02-11,1.6761935949325562
2020-02-12,1.7095507383346558
2020-02-13,1.6928722858428955
2020-02-14,1.7095507383346558
2020-02-18,1.8346402645111084
2020-02-19,1.8346402645111084
2020-02-20,1.7846044301986694
2020-02-21,1.7595863342285156
2020-02-24,1.7262294292449951
2020-02-25,1.6678543090820312
2020-02-26,1.684532880783081
2020-02-27,1.5928010940551758
2020-02-28,1.6761935949325562
2020-03-02,1.65117609500885
2020-03-03,1.601140022277832
2020-03-04,1.642836570739746
2020-03-05,1.5260868072509766
2020-03-06,1.642836570739746
2020-03-09,1.7095507383346558
2020-03-10,1.8346402645111084
2020-03-11,1.6761935949325562
2020-03-12,1.6678543090820312
2020-03-13,1.6764075756072998
2020-03-16,1.659301519393921
2020-03-17,1.8132569789886475
2020-03-18,1.5566641092300415
2020-03-19,1.7106198072433472
2020-03-20,1.7277259826660156
2020-03-23,1.7191729545593262
2020-03-24,1.7277259826660156
2020-03-25,1.6935138702392578
2020-03-26,1.7277259826660156
2020-03-27,1.6764075756072998
2020-03-30,1.6935138702392578
2020-03-31,1.7362792491912842
2020-04-01,1.56521737575531
2020-04-02,1.5053452253341675
2020-04-03,1.282964825630188
2020-04-06,1.4027084112167358
2020-04-07,1.3000712394714355
2020-04-08,1.3086241483688354
2020-04-09,1.4882394075393677
2020-04-13,1.4540269374847412
2020-04-14,1.3941552639007568
2020-04-15,1.2573055028915405
2020-04-16,1.1974338293075562
2020-04-17,1.325730562210083
2020-04-20,1.2145400047302246
2020-04-21,1.282964825630188
2020-04-22,1.282964825630188
2020-04-23,1.2487525939941406
2020-04-24,1.2145400047302246
2020-04-27,1.2573055028915405
2020-04-28,1.3086241483688354
2020-04-29,1.3941552639007568
2020-04-30,1.2487525939941406
2020-05-01,1.2487525939941406
2020-05-04,1.282964825630188
2020-05-05,1.1461153030395508
2020-05-06,1.1119030714035034
2020-05-07,1.1546684503555298
