Date,Adj Close
2020-01-02,12.114753723144531
2020-01-03,12.182869911193848
2020-01-06,12.07583236694336
2020-01-07,12.095292091369629
2020-01-08,12.114753723144531
2020-01-09,12.134217262268066
2020-01-10,12.114753723144531
2020-01-13,12.06610107421875
2020-01-14,12.095292091369629
2020-01-15,12.07583236694336
2020-01-16,12.134217262268066
2020-01-17,12.017446517944336
2020-01-21,12.027178764343262
2020-01-22,12.06610107421875
2020-01-23,11.988253593444824
2020-01-24,11.793639183044434
2020-01-27,11.822833061218262
2020-01-28,11.628217697143555
2020-01-29,11.540639877319336
2020-01-30,11.53091049194336
2020-01-31,11.491990089416504
2020-02-03,11.618485450744629
2020-02-04,11.657408714294434
2020-02-05,11.657408714294434
2020-02-06,11.715794563293457
2020-02-07,11.637950897216797
2020-02-10,11.686602592468262
2020-02-11,11.744987487792969
2020-02-12,11.676872253417969
2020-02-13,11.793639183044434
2020-02-14,11.783907890319824
2020-02-18,11.822833061218262
2020-02-19,11.881217002868652
2020-02-20,12.027178764343262
2020-02-21,11.939602851867676
2020-02-24,11.628217697143555
2020-02-25,11.287642478942871
2020-02-26,11.277912139892578
2020-02-27,11.01518440246582
2020-02-28,10.694068908691406
2020-03-02,10.703800201416016
2020-03-03,10.694068908691406
2020-03-04,10.518916130065918
2020-03-05,10.032381057739258
2020-03-06,9.682073593139648
2020-03-09,8.767385482788086
2020-03-10,9.487458229064941
2020-03-11,8.62142276763916
2020-03-12,8.095963478088379
2020-03-13,8.90361499786377
2020-03-16,8.134885787963867
2020-03-17,8.884154319763184
2020-03-18,7.950003147125244
2020-03-19,8.203003883361816
2020-03-20,7.920812606811523
2020-03-23,7.745657920837402
2020-03-24,8.533846855163574
2020-03-25,8.456002235412598
2020-03-26,8.923075675964355
2020-03-27,8.417078018188477
2020-03-30,8.310041427612305
2020-03-31,8.387886047363281
2020-04-01,8.290579795837402
2020-04-02,8.465730667114258
2020-04-03,8.329500198364258
2020-04-06,8.650616645812988
2020-04-07,8.689538955688477
2020-04-08,8.670077323913574
2020-04-09,8.942536354064941
2020-04-13,8.514385223388672
2020-04-14,8.485193252563477
2020-04-15,8.125155448913574
2020-04-16,7.7651190757751465
2020-04-17,8.018118858337402
2020-04-20,8.378156661987305
2020-04-21,8.329500198364258
2020-04-22,8.504654884338379
2020-04-23,8.55330753326416
2020-04-24,8.728462219238281
2020-04-27,9.107959747314453
2020-04-28,9.010652542114258
2020-04-29,9.674492835998535
2020-04-30,9.313285827636719
2020-05-01,9.11803913116455
2020-05-04,8.844693183898926
2020-05-05,8.327286720275879
2020-05-06,8.219902038574219
2020-05-07,8.395626068115234
2020-05-08,8.73730754852295
2020-05-11,8.483485221862793
2020-05-12,8.083229064941406
2020-05-13,7.878219127655029
2020-05-14,7.790358066558838
2020-05-15,8.005130767822266
2020-05-18,8.7470703125
2020-05-19,8.317526817321777
2020-05-20,8.649444580078125
2020-05-21,8.405388832092285
2020-05-22,8.434675216674805
2020-05-26,8.629920959472656
2020-05-27,8.971602439880371
2020-05-28,9.00089168548584
2020-05-29,8.317526817321777
2020-06-01,8.171090126037598
2020-06-02,8.132040977478027
2020-06-03,8.542059898376465
2020-06-04,8.668970108032227
2020-06-05,9.18637466430664
2020-06-08,9.274236679077148
2020-06-09,9.303523063659668
2020-06-10,8.825167655944824
2020-06-11,8.171090126037598
2020-06-12,8.132040977478027
2020-06-15,8.151564598083496
2020-06-16,8.249189376831055
2020-06-17,8.141803741455078
2020-06-18,8.09299087524414
2020-06-19,7.9758429527282715
2020-06-22,7.858696460723877
2020-06-23,7.829408645629883
2020-06-24,7.634160995483398
2020-06-25,7.731784343719482
2020-06-26,7.42915153503418
2020-06-29,7.72202205657959
2020-06-30,7.673211097717285
2020-07-01,7.556061744689941
2020-07-02,7.556061744689941
2020-07-06,7.6097540855407715
2020-07-07,7.370576858520508
2020-07-08,7.302241325378418
2020-07-09,7.097230911254883
2020-07-10,7.438913822174072
2020-07-13,7.5853495597839355
2020-07-14,7.663447856903076
2020-07-15,7.653685569763184
2020-07-16,7.712259769439697
2020-07-17,7.643923759460449
2020-07-20,8.073467254638672
2020-07-21,8.346814155578613
2020-07-22,7.92703104019165
2020-07-23,7.829408645629883
2020-07-24,7.653685569763184
2020-07-27,7.780595779418945
2020-07-28,7.72202205657959
2020-07-29,7.741621017456055
2020-07-30,7.731821537017822
2020-07-31,7.692622661590576
2020-08-03,7.692622661590576
2020-08-04,7.692622661590576
2020-08-05,7.72202205657959
2020-08-06,7.6534247398376465
2020-08-07,7.869013786315918
2020-08-10,7.898412704467773
2020-08-11,7.996407985687256
2020-08-12,7.8298163414001465
2020-08-13,7.820017337799072
2020-08-14,7.8298163414001465
2020-08-17,7.8298163414001465
2020-08-18,7.6534247398376465
2020-08-19,7.668124198913574
2020-08-20,7.565229415893555
2020-08-21,7.535830974578857
2020-08-24,7.663224697113037
2020-08-25,7.702423095703125
2020-08-26,7.555429458618164
2020-08-27,7.604427337646484
2020-08-28,7.624026775360107
2020-08-31,7.624026775360107
2020-09-01,7.624026775360107
2020-09-02,7.565229415893555
2020-09-03,7.8298163414001465
2020-09-04,8.133601188659668
2020-09-08,8.231596946716309
2020-09-09,8.300192832946777
2020-09-10,8.231596946716309
2020-09-11,7.957209587097168
2020-09-14,8.22179889678955
2020-09-15,8.123801231384277
2020-09-16,8.202197074890137
2020-09-17,8.163000106811523
2020-09-18,7.810218334197998
2020-09-21,7.54563045501709
2020-09-22,7.437835693359375
2020-09-23,7.349639415740967
2020-09-24,7.437835693359375
2020-09-25,7.477034091949463
2020-09-28,7.584828853607178
2020-09-29,7.604427337646484
2020-09-30,7.633825778961182
2020-10-01,7.800418376922607
2020-10-02,7.9376115798950195
2020-10-05,7.976811408996582
2020-10-06,7.761220455169678
2020-10-07,8.055205345153809
2020-10-08,8.016009330749512
2020-10-09,8.025806427001953
2020-10-12,8.143402099609375
2020-10-13,7.98660945892334
2020-10-14,7.898412704467773
2020-10-15,7.98660945892334
2020-10-16,7.947409629821777
2020-10-19,8.08460521697998
