Date,Adj Close
2020-01-02,61.51006317138672
2020-01-03,61.84087371826172
2020-01-06,62.13031005859375
2020-01-07,62.734012603759766
2020-01-08,62.63475036621094
2020-01-09,62.965553283691406
2020-01-10,62.436275482177734
2020-01-13,62.328792572021484
2020-01-14,62.047603607177734
2020-01-15,63.61884307861328
2020-01-16,63.3128776550293
2020-01-17,63.64366912841797
2020-01-21,64.66911315917969
2020-01-22,63.73463439941406
2020-01-23,64.24735260009766
2020-01-24,63.610591888427734
2020-01-27,63.023441314697266
2020-01-28,63.511356353759766
2020-01-29,63.660213470458984
2020-01-30,63.40383529663086
2020-01-31,63.30459976196289
2020-02-03,64.22254943847656
2020-02-04,62.41148376464844
2020-02-05,63.94964599609375
2020-02-06,63.089576721191406
2020-02-07,63.676761627197266
2020-02-10,64.66911315917969
2020-02-11,64.50371551513672
2020-02-12,64.09021759033203
2020-02-13,63.98271560668945
2020-02-14,63.79249954223633
2020-02-18,63.7759895324707
2020-02-19,63.379032135009766
2020-02-20,63.941375732421875
2020-02-21,64.14812469482422
2020-02-24,63.114410400390625
2020-02-25,62.08897018432617
2020-02-26,61.45220184326172
2020-02-27,58.094688415527344
2020-02-28,55.56415557861328
2020-03-02,58.2518196105957
2020-03-03,56.48210525512695
2020-03-04,58.0202751159668
2020-03-05,57.06924819946289
2020-03-06,55.894954681396484
2020-03-09,51.07370376586914
2020-03-10,52.83515548706055
2020-03-11,49.403236389160156
2020-03-12,43.35806655883789
2020-03-13,44.03618621826172
2020-03-16,38.164703369140625
2020-03-17,42.47321701049805
2020-03-18,40.55464172363281
2020-03-19,40.32308578491211
2020-03-20,38.751853942871094
2020-03-23,36.775394439697266
2020-03-24,41.66278839111328
2020-03-25,44.50756072998047
2020-03-26,47.74101638793945
2020-03-27,45.78110122680664
2020-03-30,47.10963439941406
2020-03-31,45.83799362182617
2020-04-01,42.89310836791992
2020-04-02,43.110626220703125
2020-04-03,41.295188903808594
2020-04-06,44.48267364501953
2020-04-07,45.2021598815918
2020-04-08,48.16376495361328
2020-04-09,50.42262268066406
2020-04-13,49.68639373779297
2020-04-14,50.07961654663086
2020-04-15,48.423126220703125
2020-04-16,50.046146392822266
2020-04-17,51.9201545715332
2020-04-20,50.205101013183594
2020-04-21,48.682456970214844
