,Date,Adj Close,daily_return
197,2020-10-13,296.97528076171875,-0.0072266997669790944
198,2020-10-14,285.74005126953125,-0.037832204294478644
199,2020-10-15,288.9330749511719,0.011174575168773737
200,2020-10-16,289.6174011230469,0.0023684591042083536
201,2020-10-19,283.6675720214844,-0.020543755584059853
202,2020-10-20,284.579833984375,0.003215954352447259
203,2020-10-21,282.041259765625,-0.008920429052219458
204,2020-10-22,277.0731506347656,-0.017614831017943477
205,2020-10-23,279.5721435546875,0.009019253270108551
206,2020-10-26,277.7673034667969,-0.00645572217940793
207,2020-10-27,283.6775207519531,0.02127758455149764
208,2020-10-28,277.8962707519531,-0.020379654985264395
209,2020-10-29,272.9281311035156,-0.017877676569729828
210,2020-10-30,269.7945556640625,-0.011481320839970999
211,2020-11-02,269.1300964355469,-0.002462834088257093
212,2020-11-03,274.7129821777344,0.02074418958016655
213,2020-11-04,287.36639404296875,0.04606048015979036
214,2020-11-05,292.5525817871094,0.018047300768805785
215,2020-11-06,293.3260803222656,0.002643964139475985
216,2020-11-09,284.30694580078125,-0.030747809780758084
217,2020-11-10,277.242431640625,-0.0248481940539943
218,2020-11-11,282.8483581542969,0.020220304952953683
219,2020-11-12,287.3330993652344,0.015855638124266713
220,2020-11-13,288.7024230957031,0.004765631712788432
221,2020-11-16,289.7343444824219,0.0035743426593155547
222,2020-11-17,284.55499267578125,-0.017876209380330632
223,2020-11-18,279.0978698730469,-0.019177743997456975
224,2020-11-19,279.0283508300781,-0.0002490848210355834
225,2020-11-20,282.5110168457031,0.01248140558213695
226,2020-11-23,273.5712280273437,-0.03164403610936706
227,2020-11-24,265.62359619140625,-0.029051417041353056
228,2020-11-25,267.10211181640625,0.005566205887577169
229,2020-11-27,275.7938232421875,0.032540781376358074
230,2020-11-30,273.0156555175781,-0.01007335005530463
231,2020-12-01,269.89013671875,-0.011448130301915604
232,2020-12-02,273.24383544921875,0.01242616262766072
233,2020-12-03,270.1183776855469,-0.011438346846996739
234,2020-12-04,269.4337463378906,-0.0025345604157790413
235,2020-12-07,265.9709777832031,-0.012852022442448319
236,2020-12-08,265.1970520019531,-0.0029098128965064918
237,2020-12-09,259.12469482421875,-0.022897528957786628
238,2020-12-10,264.591796875,0.021098344387785684
239,2020-12-11,261.9227600097656,-0.010087375711406832
240,2020-12-14,262.8554382324219,0.0035608903274442216
241,2020-12-15,265.0977478027344,0.008530580859924308
242,2020-12-16,265.53436279296875,0.001646996226309927
243,2020-12-17,271.4479675292969,0.022270581758711216
244,2020-12-18,275.4961242675781,0.014913195980531091
245,2020-12-21,273.9383544921875,-0.005654416299075149
246,2020-12-22,280.7052001953125,0.024702074726516532
247,2020-12-23,279.2366943359375,-0.005231487903869292
248,2020-12-24,280.7548522949219,0.005436813963847875
249,2020-12-28,275.3672180175781,-0.019189817142267085
250,2020-12-29,276.1707763671875,0.002918133666724554
251,2020-12-30,277.7583923339844,0.0057486747427832885
252,2020-12-31,281.10211181640625,0.01203823025588835
253,2021-01-04,283.3444519042969,0.007976959238766401
254,2021-01-05,288.7520446777344,0.019084872624447913
255,2021-01-06,291.8476867675781,0.010720762491218672
256,2021-01-07,301.6904296875,0.033725615676236
257,2021-01-08,305.13336181640625,0.011412135719626626
258,2021-01-11,300.0531921386719,-0.0166490142129756
259,2021-01-12,296.163818359375,-0.012962280959501915
260,2021-01-13,295.6776428222656,-0.00164157640795759
261,2021-01-14,296.3919677734375,0.0024158909830096498
262,2021-01-15,297.07666015625,0.00231009088389289
263,2021-01-19,297.9502868652344,0.00294074502024122
264,2021-01-20,302.8445739746094,0.016426522561425516
265,2021-01-21,297.5134582519531,-0.017603471155812178
266,2021-01-22,297.9205017089844,0.0013681514087560132
267,2021-01-25,298.0892944335937,0.0005665696843319967
268,2021-01-26,297.5134582519531,-0.0019317573371252506
269,2021-01-27,291.1100769042969,-0.021522997262979127
270,2021-01-28,296.75897216796875,0.019404670988180772
271,2021-01-29,297.3248291015625,0.0019067896396185446
272,2021-02-01,294.8726806640625,-0.008247371889222088
273,2021-02-02,292.4701843261719,-0.008147571801091047
274,2021-02-03,289.9683532714844,-0.00855414052017478
275,2021-02-04,288.1516418457031,-0.006265205858793643
276,2021-02-05,289.2436828613281,0.0037898136156022666
277,2021-02-08,292.3312072753906,0.010674474835610237
278,2021-02-09,287.7942810058594,-0.015519815047516428
279,2021-02-10,290.17694091796875,0.008279038429053642
280,2021-02-11,288.985595703125,-0.0041055819634563395
281,2021-02-12,291.8843994140625,0.010030962629415718
282,2021-02-16,293.4728698730469,0.005442121820053103
283,2021-02-17,291.8646240234375,-0.005480049485681926
284,2021-02-18,294.5947265625,0.009354002898423364
285,2021-02-19,279.5145568847656,-0.05118954386488328
286,2021-02-22,270.67889404296875,-0.03161074306924028
287,2021-02-23,272.3070678710937,0.006015148812697824
288,2021-02-24,276.9034729003906,0.016879492204266988
289,2021-02-25,275.6725158691406,-0.004445437315597767
290,2021-02-26,278.6210021972656,0.010695612215200434
291,2021-03-01,280.944091796875,0.008337812229835428
292,2021-03-02,276.0894470214844,-0.017279753933749142
293,2021-03-03,265.6852111816406,-0.03768429381161431
294,2021-03-04,255.4298858642578,-0.03859953390620441
295,2021-03-05,260.5029296875,0.01986080761880049
296,2021-03-08,259.4606018066406,-0.0040012136604750115
297,2021-03-09,265.4866943359375,0.023225462699680843
298,2021-03-10,265.79443359375,0.0011591513412083643
299,2021-03-11,270.91717529296875,0.019273321980280977
300,2021-03-12,272.1382751464844,0.004507281061804758
301,2021-03-15,274.0245056152344,0.006931147291701967
302,2021-03-16,272.1879272460937,-0.006702241337931514
303,2021-03-17,272.6048278808594,0.0015316646810303869
304,2021-03-18,267.005615234375,-0.020539667950897345
305,2021-03-19,275.14630126953125,0.030488819600331007
306,2021-03-22,280.4476928710937,0.019267537223294218
307,2021-03-23,281.2022399902344,0.0026905092761362326
308,2021-03-24,276.0696105957031,-0.018252448468082938
309,2021-03-25,273.4586486816406,-0.009457621606480227
310,2021-03-26,278.2834167480469,0.017643501456862776
311,2021-03-29,278.4820556640625,0.0007138007659128753
312,2021-03-30,276.3276672363281,-0.007736184015867953
313,2021-03-31,279.7427978515625,0.012358989055965885
314,2021-04-01,282.71124267578125,0.01061133600942199
315,2021-04-05,287.4665832519531,0.016820486271306168
316,2021-04-06,289.1742248535156,0.005940313417458487
317,2021-04-07,287.0893859863281,-0.007209628964143011
318,2021-04-08,289.76983642578125,0.009336640678108354
319,2021-04-09,294.37628173828125,0.015896911042636575
320,2021-04-12,294.793212890625,0.001416320465364107
321,2021-04-13,304.2345275878906,0.032026906605779226
322,2021-04-14,297.8907470703125,-0.020851612628831062
323,2021-04-15,308.70196533203125,0.03629256151137494
324,2021-04-16,311.5611877441406,0.009262080366200687
325,2021-04-19,314.4997863769531,0.009431850783755857
326,2021-04-20,317.0525207519531,0.008116807977542884
327,2021-04-21,321.66143798828125,0.014536762632882283
328,2021-04-22,319.6848449707031,-0.006144948645196768
329,2021-04-23,321.512451171875,0.005716899721472046
330,2021-04-26,320.2509460449219,-0.003923658702346011
331,2021-04-27,318.20477294921875,-0.006389280409545117
332,2021-04-28,320.06219482421875,0.005837190491471356
333,2021-04-29,322.3766174316406,0.007231165207415291
334,2021-04-30,326.320068359375,0.012232434719216423
335,2021-05-03,327.6709899902344,0.004139866841936346
336,2021-05-04,326.9954833984375,-0.0020615392037512947
337,2021-05-05,326.39947509765625,-0.001822680529366849
338,2021-05-06,327.21405029296875,0.0024956388029386822
339,2021-05-07,331.44549560546875,0.012931734773343084
340,2021-05-10,331.4951477050781,0.0001498047198338348
341,2021-05-11,332.9752197265625,0.004464837665742127
342,2021-05-12,322.6249694824219,-0.031084145699010857
343,2021-05-13,326.1015319824219,0.010775863088270388
344,2021-05-14,330.8396301269531,0.014529518201670477
345,2021-05-17,324.5123291015625,-0.019124979141593945
346,2021-05-18,324.6810913085937,0.0005200486758034639
347,2021-05-19,323.68780517578125,-0.003059266952716966
348,2021-05-20,330.5614624023437,0.02123545316398201
349,2021-05-21,331.2170104980469,0.0019831352721488837
350,2021-05-24,337.2463684082031,0.018203648119068383
351,2021-05-25,343.0473022460937,0.017200878589948676
352,2021-05-26,342.083740234375,-0.0028088313343663796
353,2021-05-27,342.3917541503906,0.0009004050172176647
354,2021-05-28,345.182861328125,0.008151794381439537
355,2021-06-01,337.8821105957031,-0.021150385926843263
356,2021-06-02,331.5349426269531,-0.01878515544241044
357,2021-06-03,330.5415954589844,-0.0029962065539693716
358,2021-06-04,331.197265625,0.0019836237708756865
359,2021-06-07,331.087890625,-0.0003302412530297172
360,2021-06-08,328.0881042480469,-0.00906039291044558
361,2021-06-09,333.68048095703125,0.017045350430493933
362,2021-06-10,341.47784423828125,0.02336775366328392
363,2021-06-11,343.0174255371094,0.004508583279428935
364,2021-06-14,342.8288269042969,-0.000549822308639869
365,2021-06-15,342.53076171875,-0.0008694285957174808
366,2021-06-16,343.7922668457031,0.0036828958678722934
367,2021-06-17,349.6726379394531,0.017104430962634698
368,2021-06-18,349.9308776855469,0.0007385185973243225
369,2021-06-21,355.1953430175781,0.015044300654033727
370,2021-06-22,357.6785888671875,0.006991211732994218
371,2021-06-23,356.2979736328125,-0.0038599325689233632
372,2021-06-24,357.13232421875,0.002341721389629292
373,2021-06-25,357.6488647460937,0.001446356132768667
374,2021-06-28,360.7677917480469,0.008720640017038539
375,2021-06-29,357.5892944335937,-0.00881036884986941
376,2021-06-30,356.6953125,-0.0025000243226233065
377,2021-07-01,360.5791320800781,0.010888339274371939
378,2021-07-02,363.290771484375,0.007520233876692206
379,2021-07-06,366.51904296875,0.008886191826961598
380,2021-07-07,370.1645202636719,0.009946215250902224
381,2021-07-08,370.6114196777344,0.001207299429302866
382,2021-07-09,371.6842346191406,0.002894716364485239
383,2021-07-12,373.47210693359375,0.004810191414992726
384,2021-07-13,370.154541015625,-0.008883035322792221
385,2021-07-14,368.9526062011719,-0.003247116221120172
386,2021-07-15,369.46917724609375,0.0014001013578426313
387,2021-07-16,371.1577453613281,0.004570254351987879
388,2021-07-19,368.51556396484375,-0.007118755918490094
389,2021-07-20,370.364013671875,0.00501593389202859
390,2021-07-21,365.653564453125,-0.0127184311781523
391,2021-07-22,371.6459045410156,0.016388025908766535
392,2021-07-23,378.6916809082031,0.018958304884024058
393,2021-07-26,375.1539001464844,-0.009342113756590109
394,2021-07-27,376.0185546875,0.0023047995520717457
395,2021-07-28,381.6133728027344,0.014879101165324427
396,2021-07-29,402.392822265625,0.05445157571464887
397,2021-07-30,409.1603698730469,0.016818261243622512
398,2021-08-02,412.6384887695313,0.00850062506680116
399,2021-08-03,419.5550231933594,0.016761728757908267
400,2021-08-04,425.4679260253906,0.014093271454662437
401,2021-08-05,423.00341796875,-0.0057924649683077645
402,2021-08-06,424.8219604492188,0.004299120061963979
403,2021-08-09,426.3325500488281,0.0035558180608459278
404,2021-08-10,422.35748291015625,-0.009323864992754172
405,2021-08-11,420.1711730957031,-0.005176443896267369
406,2021-08-12,427.03802490234375,0.016342986492975164
407,2021-08-13,431.5696411132813,0.010611739345632865
408,2021-08-16,438.8538513183594,0.016878411989980746
409,2021-08-17,439.0923461914063,0.0005434494247469335
410,2021-08-18,439.4600830078125,0.0008374931141383879
411,2021-08-19,444.1704711914063,0.01071858028914563
412,2021-08-20,446.7044982910156,0.005705077811256176
413,2021-08-23,443.7828979492188,-0.0065403423358711965
414,2021-08-24,443.0972290039063,-0.0015450549096891475
415,2021-08-25,441.7456665039063,-0.0030502616841868724
416,2021-08-26,443.912109375,0.004904276454457346
417,2021-08-27,444.1704711914063,0.0005820111930940897
418,2021-08-30,448.8709411621094,0.010582580958375942
419,2021-08-31,448.8013916015625,-0.00015494333486332224
420,2021-09-01,450.2920227050781,0.003321360252908967
421,2021-09-02,456.1353759765625,0.012976808330694256
422,2021-09-03,461.4817199707031,0.011720958898867151
423,2021-09-07,458.97747802734375,-0.005426524681234057
424,2021-09-08,465.5462036132813,0.014311651225610289
425,2021-09-09,458.3613586425781,-0.01543315124243061
426,2021-09-10,456.16510009765625,-0.004791543840925061
427,2021-09-13,439.45013427734375,-0.03664236000679166
428,2021-09-14,449.2386169433594,0.02227438770069412
429,2021-09-15,449.6659240722656,0.0009511807596009891
430,2021-09-16,451.6335754394531,0.004375807153381928
431,2021-09-17,445.8201293945313,-0.01287204132080999
432,2021-09-20,441.8748474121094,-0.008849492704109174
433,2021-09-21,445.3232421875,0.007804007844272043
434,2021-09-22,446.3766174316406,0.002365417171954265
435,2021-09-23,452.37890625,0.013446691838150837
436,2021-09-24,454.2571411132813,0.004151906371698377
437,2021-09-27,438.8339538574219,-0.033952547709125036
438,2021-09-28,424.7623596191406,-0.03206587392472626
439,2021-09-29,429.7113342285156,0.011651160931049676
440,2021-09-30,421.8903503417969,-0.018200552938079206
441,2021-10-01,417.1103820800781,-0.011329882889822507
442,2021-10-04,407.2622985839844,-0.02361025742630185
443,2021-10-05,410.8994445800781,0.008930721082554882
444,2021-10-06,410.7106018066406,-0.0004595839101960708
445,2021-10-07,415.1129760742188,0.010718920447178482
446,2021-10-08,404.5989990234375,-0.02532798938306735
447,2021-10-11,401.0513000488281,-0.008768432406338844
448,2021-10-12,400.68359375,-0.0009168560201234799
449,2021-10-13,399.739501953125,-0.00235620277845483
450,2021-10-14,404.8871765136719,0.012877572857812103
451,2021-10-15,402.2835083007813,-0.006430601816806769
452,2021-10-18,406.1690979003906,0.009658833930383581
453,2021-10-19,414.9638977050781,0.021653050047752087
454,2021-10-20,412.0124206542969,-0.007112611644299993
455,2021-10-21,419.59478759765625,0.01840324845381658
456,2021-10-22,418.5613403320313,-0.0024629649751891636
457,2021-10-25,414.8247985839844,-0.008927106705752696
458,2021-10-26,417.67681884765625,0.006875240519388814
459,2021-10-27,418.7103271484375,0.002474421021575024
460,2021-10-28,418.5016479492188,-0.0004983856038132117
461,2021-10-29,427.1971130371094,0.020777612538686263
462,2021-11-01,424.07659912109375,-0.007304623137152522
463,2021-11-02,435.296142578125,0.026456407828878037
464,2021-11-03,435.47509765625,0.00041111110487923597
465,2021-11-04,430.36712646484375,-0.011729651635415284
466,2021-11-05,401.2599487304688,-0.06763336682675891
467,2021-11-08,410.690673828125,0.023502781993303135
468,2021-11-09,411.7047729492188,0.0024692528604099984
469,2021-11-10,407.1016540527344,-0.011180630390826729
470,2021-11-11,414.4587097167969,0.018071790155658407
471,2021-11-12,416.775146484375,0.00558906523923941
472,2021-11-15,420.0063171386719,0.007752791119030933
473,2021-11-16,439.6614379882813,0.04679720291711709
474,2021-11-17,442.0773315429688,0.005494895267007527
475,2021-11-18,446.7500305175781,0.010569867851627501
476,2021-11-19,445.8453369140625,-0.0020250554934881926
477,2021-11-22,435.1378784179688,-0.024016082729957033
478,2021-11-23,428.1884765625,-0.015970574386065306
479,2021-11-24,431.200927734375,0.00703533919469046
480,2021-11-26,436.3309020996094,0.01189694649357187
481,2021-11-29,444.7815246582031,0.019367462900128363
482,2021-11-30,440.0889892578125,-0.010550203055301521
483,2021-12-01,432.881103515625,-0.016378246032338173
484,2021-12-02,434.849609375,0.004547451582866291
485,2021-12-03,431.6085205078125,-0.007453355820753349
486,2021-12-06,421.1197814941406,-0.024301510547871663
487,2021-12-07,427.47265625,0.015085671666430045
488,2021-12-08,432.9804992675781,0.012884667444920561
489,2021-12-09,426.6972351074219,-0.014511656231134928
490,2021-12-10,429.0633850097656,0.005545266544199734
491,2021-12-13,438.3491516113281,0.021641945982762367
492,2021-12-14,426.2001037597656,-0.027715458800145476
493,2021-12-15,440.9439697265625,0.03459376437671513
494,2021-12-16,442.2364501953125,0.0029311671266341044
495,2021-12-17,447.1974792480469,0.011218046478401744
496,2021-12-20,436.4800720214844,-0.023965714754438205
497,2021-12-21,441.9381713867188,0.012504807699366793
498,2021-12-22,450.975341796875,0.020448947376053184
499,2021-12-23,457.1691589355469,0.013734270068942456
500,2021-12-27,463.1841125488281,0.013156954041445346
501,2021-12-28,462.1700134277344,-0.002189408258226555
502,2021-12-29,465.2718811035156,0.006711529492742008
503,2021-12-30,468.6024169921875,0.0071582574059121384
504,2021-12-31,466.2859191894531,-0.0049434183835483925
505,2022-01-03,443.3300476074219,-0.049231320606754614
506,2022-01-04,426.5083312988281,-0.03794400221545491
507,2022-01-05,401.6236877441406,-0.0583450350873741
508,2022-01-06,405.3717651367188,0.009332311581596642
509,2022-01-07,388.2021179199219,-0.04235531108341051
510,2022-01-10,390.2899169921875,0.005378123858397643
511,2022-01-11,397.1697082519531,0.017627386617582896
512,2022-01-12,398.9393615722656,0.004455660347565837
513,2022-01-13,378.5683288574219,-0.051062980184655604
514,2022-01-14,377.57421875,-0.0026259727284166923
515,2022-01-18,370.17388916015625,-0.019599668680619464
516,2022-01-19,373.44635009765625,0.008840334322133048
517,2022-01-20,371.5962524414063,-0.004954118993976353
518,2022-01-21,365.8371276855469,-0.015498339173287357
519,2022-01-24,381.4732055664063,0.04274054407703343
520,2022-01-25,376.34075927734375,-0.013454277296991224
521,2022-01-26,376.5496520996094,0.0005550629771453597
522,2022-01-27,381.81146240234375,0.013973748942257558
523,2022-01-28,390.9324951171875,0.02388883942209219
524,2022-01-31,391.1214599609375,0.0004833694975736602
525,2022-02-01,395.1200256347656,0.010223334905293813
526,2022-02-02,406.5487976074219,0.028924810769324516
527,2022-02-03,400.00384521484375,-0.016098811338505437
