,Date,Adj Close,daily_return
0,2020-01-02,43.33383560180664,
1,2020-01-03,42.923095703125,-0.009478503182961173
2,2020-01-06,42.62436676025391,-0.006959631824722701
3,2020-01-07,42.250953674316406,-0.008760554450880531
4,2020-01-08,42.4096565246582,0.0037561956959628606
5,2020-01-09,42.66170501708984,0.005943186365706232
6,2020-01-10,42.250953674316406,-0.009628104235611001
7,2020-01-13,42.89508819580078,0.015245443367966738
8,2020-01-14,42.549686431884766,-0.008052245104133604
9,2020-01-15,42.79240036010742,0.005704247165515541
10,2020-01-16,43.60455703735352,0.018978993242062314
11,2020-01-17,44.14600372314453,0.012417204131375037
12,2020-01-21,43.6138916015625,-0.012053460714566588
13,2020-01-22,43.37118148803711,-0.005564972640888954
14,2020-01-23,43.84922409057617,0.011022125433011842
15,2020-01-24,43.30556488037109,-0.012398376972009517
16,2020-01-27,42.06826019287109,-0.028571494008171383
17,2020-01-28,41.5058479309082,-0.013369040207139138
18,2020-01-29,40.98093795776367,-0.012646650997669373
19,2020-01-30,41.49648666381836,0.012580207573238855
20,2020-01-31,40.24042892456055,-0.030269014083859624
21,2020-02-03,40.64348983764648,0.010016317515938011
22,2020-02-04,41.17778015136719,0.013145778471656211
23,2020-02-05,41.88078689575195,0.017072477967499777
24,2020-02-06,41.57146072387695,-0.007385872969506546
25,2020-02-07,40.905948638916016,-0.016008869387134528
26,2020-02-10,41.09342193603516,0.004583032623787897
27,2020-02-11,41.49648666381836,0.009808497535459537
28,2020-02-12,41.91828918457031,0.010164776699510991
29,2020-02-13,41.843292236328125,-0.0017891223544922452
30,2020-02-14,41.46836471557617,-0.008960277758126356
31,2020-02-18,40.73722076416016,-0.01763136686075728
32,2020-02-19,40.95281982421875,0.0052924341919826645
33,2020-02-20,41.758934020996094,0.01968397292878521
34,2020-02-21,41.768310546875,0.00022453939734656814
35,2020-02-24,40.859073638916016,-0.021768582354763533
36,2020-02-25,39.75301361083984,-0.027070120038715673
37,2020-02-26,39.22809600830078,-0.01320447319233986
38,2020-02-27,37.12843704223633,-0.05352436594475962
39,2020-02-28,36.92221832275391,-0.005554198773512264
40,2020-03-02,38.50632858276367,0.042903983887488284
41,2020-03-03,36.99720764160156,-0.03919150427230367
42,2020-03-04,38.31886672973633,0.035723211895824836
43,2020-03-05,36.25669097900391,-0.05381619882646782
44,2020-03-06,35.88175582885742,-0.010341129872100452
45,2020-03-09,33.454010009765625,-0.06765961595277659
46,2020-03-10,35.26309967041016,0.054076915147584614
47,2020-03-11,34.11954116821289,-0.03242932450311087
48,2020-03-12,31.560571670532227,-0.07500011459898237
49,2020-03-13,33.566505432128906,0.06355822012785661
50,2020-03-16,28.476686477661133,-0.1516338650372565
51,2020-03-17,28.486061096191406,0.00032920327783325654
52,2020-03-18,23.99615859985352,-0.15761752673268636
53,2020-03-19,22.946325302124023,-0.04375005663347731
54,2020-03-20,22.290178298950195,-0.028594861902053292
55,2020-03-23,21.41844367980957,-0.039108463263467064
56,2020-03-24,25.317821502685547,0.1820570103584036
57,2020-03-25,27.192516326904297,0.07404645079830008
58,2020-03-26,28.504810333251957,0.048259381021287684
59,2020-03-27,28.054882049560547,-0.015784293192316112
60,2020-03-30,27.77367401123047,-0.01002349743739106
61,2020-03-31,27.89552879333496,0.004387420333918257
62,2020-04-01,25.64589500427246,-0.08064495947465256
63,2020-04-02,26.002086639404297,0.013888836208387101
64,2020-04-03,26.59261703491211,0.022710884849252988
65,2020-04-06,28.907867431640625,0.08706365355801338
66,2020-04-07,29.339052200317383,0.0149158276616701
67,2020-04-08,30.6419677734375,0.04440891833261129
68,2020-04-09,30.782567977905277,0.004588484835809314
69,2020-04-13,29.48902702331543,-0.04202186625619764
70,2020-04-14,30.192039489746094,0.023839798643570997
71,2020-04-15,29.17032623291016,-0.033840484912684765
72,2020-04-16,28.745929718017575,-0.014548912189188301
73,2020-04-17,29.858797073364254,0.03871391067407881
74,2020-04-20,29.57586479187012,-0.009475675821733809
75,2020-04-21,27.58590507507324,-0.06728323012025283
76,2020-04-22,28.330965042114254,0.02700871930840698
77,2020-04-23,28.859102249145508,0.018641694917422402
78,2020-04-24,29.86822891235352,0.03496736157958247
79,2020-04-27,31.29232406616211,0.04767926340686324
80,2020-04-28,32.499488830566406,0.03857702489121495
81,2020-04-29,33.23512268066406,0.022635243708995834
82,2020-04-30,32.62210464477539,-0.01844488560426827
83,2020-05-01,31.528100967407227,-0.03353565593884433
84,2020-05-04,32.51836013793945,0.03140877947441001
85,2020-05-05,32.20713424682617,-0.009570774473039001
86,2020-05-06,31.631837844848636,-0.01786239028808434
87,2020-05-07,32.28257751464844,0.020572300382659447
88,2020-05-08,33.10309600830078,0.02541675903294993
89,2020-05-11,32.53721618652344,-0.01709446819220317
90,2020-05-12,31.34891128540039,-0.036521406573658544
91,2020-05-13,30.830198287963867,-0.016546443757301854
92,2020-05-14,31.509233474731445,0.022025002253478032
93,2020-05-15,31.584680557250977,0.0023944436026994698
94,2020-05-18,33.6312255859375,0.06479549555604702
95,2020-05-19,33.21625518798828,-0.012338842570243203
96,2020-05-20,33.867000579833984,0.01959117270031774
97,2020-05-21,34.15937805175781,0.008633107949273855
98,2020-05-22,34.404579162597656,0.007178149159165592
99,2020-05-26,36.85665512084961,0.07127179049809995
100,2020-05-27,37.969512939453125,0.03019421634856867
101,2020-05-28,37.0830078125,-0.023347814030871605
102,2020-05-29,36.91324234008789,-0.004577985509440885
103,2020-06-01,36.76234436035156,-0.004087909112563959
104,2020-06-02,36.80950164794922,0.0012827606187302276
105,2020-06-03,38.148712158203125,0.036382196180276605
106,2020-06-04,38.75230407714844,0.015822078513219706
107,2020-06-05,39.47849655151367,0.01873933670936112
108,2020-06-08,39.62940216064453,0.003822476089836657
109,2020-06-09,38.0732650756836,-0.03926723594398074
110,2020-06-10,37.6300048828125,-0.011642295242868417
111,2020-06-11,34.762962341308594,-0.07619033137073616
112,2020-06-12,35.36655044555664,0.01736296516740765
113,2020-06-15,35.64947509765625,0.00799978082496744
114,2020-06-16,36.60200881958008,0.026719431893863943
115,2020-06-17,36.0644416809082,-0.014686820642049181
116,2020-06-18,35.76264190673828,-0.008368347327824766
117,2020-06-19,35.838096618652344,0.0021098752186943237
118,2020-06-22,35.86639404296875,0.0007895906029138366
119,2020-06-23,35.67778015136719,-0.005258791596824519
120,2020-06-24,34.22539138793945,-0.04070849579950897
121,2020-06-25,34.36685562133789,0.004133312364348551
122,2020-06-26,33.76325988769531,-0.017563309844029318
123,2020-06-29,35.24394226074219,0.04385484037892007
124,2020-06-30,35.82866287231445,0.016590669887221354
125,2020-07-01,34.81011962890625,-0.02842816788999547
126,2020-07-02,35.29109191894531,0.01381702491018344
127,2020-07-06,35.61176300048828,0.009086459616479692
128,2020-07-07,34.39514923095703,-0.03416325581843749
129,2020-07-08,34.53660583496094,0.004112690514992412
130,2020-07-09,36.12103271484375,0.045876739812078515
131,2020-07-10,36.26250457763672,0.003916606258459243
132,2020-07-13,36.979270935058594,0.01976604665812043
133,2020-07-14,38.44107818603516,0.0395304508178036
134,2020-07-15,39.855743408203125,0.03680087263218024
135,2020-07-16,39.37475204467773,-0.01206830741053
136,2020-07-17,39.318172454833984,-0.0014369510131655439
137,2020-07-20,39.05410385131836,-0.006716197295766224
138,2020-07-21,39.67654800415039,0.01593799604778323
139,2020-07-22,40.37445068359375,0.017589803411586002
140,2020-07-23,40.20392990112305,-0.004223482414833057
141,2020-07-24,40.147098541259766,-0.001413577229963603
142,2020-07-27,40.72495269775391,0.014393422625554875
143,2020-07-28,40.0239486694336,-0.01721313302738281
144,2020-07-29,41.37860107421875,0.03384604592549123
145,2020-07-30,40.488128662109375,-0.02152011882934801
146,2020-07-31,40.59233856201172,0.0025738383903100015
147,2020-08-03,41.19862365722656,0.014935948917765396
148,2020-08-04,40.82915878295898,-0.008967893620465128
149,2020-08-05,41.312294006347656,0.011833092764828912
150,2020-08-06,41.07545852661133,-0.0057328087300099195
151,2020-08-07,41.70068359375,0.01522137766845888
152,2020-08-10,42.18381881713867,0.011585786652693608
153,2020-08-11,42.48694610595703,0.0071858664606061495
154,2020-08-12,42.809043884277344,0.007581099792793866
155,2020-08-13,42.84693145751953,0.0008850366605852589
156,2020-08-14,42.7048454284668,-0.00331613079908899
157,2020-08-17,42.92272567749024,0.005102002989061383
158,2020-08-18,43.14060974121094,0.005076193561373898
159,2020-08-19,43.10271835327149,-0.0008783229575739515
160,2020-08-20,43.56688690185547,0.0107688926897751
161,2020-08-21,43.59531784057617,0.0006525813695330562
162,2020-08-24,44.00265884399414,0.009343686973623422
163,2020-08-25,43.63321304321289,-0.008395988117242514
164,2020-08-26,43.547950744628906,-0.0019540687617835006
165,2020-08-27,43.19743347167969,-0.008048995807051873
166,2020-08-28,43.424800872802734,0.005263446988629683
167,2020-08-31,42.76167678833008,-0.015270630403465546
168,2020-09-01,43.178497314453125,0.009747525294349524
169,2020-09-02,43.775299072265625,0.013821735237014243
170,2020-09-03,42.534324645996094,-0.028348736675011477
171,2020-09-04,42.50590515136719,-0.000668154363926865
172,2020-09-08,41.37860107421875,-0.026521116845624415
173,2020-09-09,42.49643325805664,0.027014740827822736
174,2020-09-10,41.16072082519531,-0.03143116564042703
175,2020-09-11,41.407020568847656,0.005983853992702182
176,2020-09-14,42.43959426879883,0.02493716490019615
177,2020-09-15,42.73326110839844,0.006919642957461392
178,2020-09-16,43.46269226074219,0.017069400589237782
179,2020-09-17,43.9742431640625,0.011769885313394957
180,2020-09-18,44.09738159179688,0.002800239842104091
181,2020-09-21,42.28801727294922,-0.04103110555625933
182,2020-09-22,43.00798416137695,0.017025316741163143
183,2020-09-23,42.562744140625,-0.010352496854567739
184,2020-09-24,42.33538436889648,-0.005341755479330468
185,2020-09-25,42.59115982055664,0.006041647087255075
186,2020-09-28,43.43426513671875,0.019795312447800084
187,2020-09-29,43.37743377685547,-0.0013084452950773429
