Date,Adj Close
2020-01-02,84.4236068725586
2020-01-03,84.293212890625
2020-01-06,83.06373596191406
2020-01-07,81.62004852294922
2020-01-08,81.74113464355469
2020-01-09,82.02985382080078
2020-01-10,81.79700469970703
2020-01-13,82.71910858154297
2020-01-14,82.41175079345703
2020-01-15,82.76568603515625
2020-01-16,84.74028778076172
2020-01-17,84.00445556640625
2020-01-21,83.75297546386719
2020-01-22,82.00191497802734
2020-01-23,81.9553451538086
2020-01-24,80.87491607666016
2020-01-27,78.61156463623047
2020-01-28,78.59292602539062
2020-01-29,78.85372924804688
2020-01-30,77.996826171875
2020-01-31,77.14923858642578
2020-02-03,78.06202697753906
2020-02-04,78.76991271972656
2020-02-05,81.21952819824219
2020-02-06,79.90624237060547
2020-02-07,78.61156463623047
2020-02-10,79.4125747680664
2020-02-11,77.92230987548828
2020-02-12,76.93499755859375
2020-02-13,77.22376251220703
2020-02-14,77.21444702148438
2020-02-18,77.41936492919922
2020-02-19,78.29488372802734
2020-02-20,77.74534606933594
2020-02-21,78.37869262695312
2020-02-24,74.91384887695312
2020-02-25,72.94853973388672
2020-02-26,60.97985076904297
2020-02-27,58.56747817993164
2020-02-28,55.79185485839844
2020-03-02,56.36001968383789
2020-03-03,53.724117279052734
2020-03-04,55.512428283691406
2020-03-05,51.879905700683594
2020-03-06,51.90784454345703
2020-03-09,48.37778091430664
2020-03-10,48.76897430419922
2020-03-11,47.66059112548828
2020-03-12,44.97166442871094
2020-03-13,45.524436950683594
2020-03-16,36.55820846557617
2020-03-17,35.836788177490234
2020-03-18,27.170373916625977
2020-03-19,34.05665588378906
2020-03-20,30.571361541748047
2020-03-23,30.702529907226562
2020-03-24,33.316497802734375
2020-03-25,32.29527282714844
2020-03-26,34.515743255615234
2020-03-27,34.9654655456543
2020-03-30,36.25840377807617
2020-03-31,37.13908767700195
2020-04-01,33.71000289916992
2020-04-02,33.4570426940918
2020-04-03,32.18284606933594
2020-04-06,33.19470977783203
2020-04-07,33.60695266723633
2020-04-08,34.899879455566406
2020-04-09,37.485748291015625
2020-04-13,39.837398529052734
2020-04-14,41.22401428222656
2020-04-15,38.909854888916016
2020-04-16,38.394554138183594
2020-04-17,40.34333419799805
2020-04-20,38.50698471069336
2020-04-21,38.816162109375
2020-04-22,38.853641510009766
2020-04-23,39.81864929199219
2020-04-24,38.853641510009766
2020-04-27,40.65251159667969
2020-04-28,43.35080337524414
2020-04-29,47.538795471191406
2020-04-30,45.833614349365234
2020-05-01,43.80051803588867
2020-05-04,42.067237854003906
2020-05-05,42.957305908203125
2020-05-06,40.72745895385742
2020-05-07,41.37392044067383
2020-05-08,44.278350830078125
2020-05-11,41.870487213134766
2020-05-12,39.63126754760742
2020-05-13,38.80678939819336
2020-05-14,37.682498931884766
2020-05-15,40.221527099609375
2020-05-18,42.395164489746094
2020-05-19,40.9242057800293
