Date,Adj Close
2020-01-02,11.847921371459961
2020-01-03,11.793486595153809
2020-01-06,11.947711944580078
2020-01-07,11.720914840698242
2020-01-08,11.621124267578125
2020-01-09,12.065649032592773
2020-01-10,11.666482925415039
2020-01-13,11.85699462890625
2020-01-14,11.648335456848145
2020-01-15,11.648335456848145
2020-01-16,11.506550788879395
2020-01-17,11.452020645141602
2020-01-21,11.452020645141602
2020-01-22,11.58835506439209
2020-01-23,11.452020645141602
2020-01-24,11.506550788879395
2020-01-27,11.56108570098877
2020-01-28,11.679244041442871
2020-01-29,11.797392845153809
2020-01-30,11.670150756835938
2020-01-31,11.479286193847656
2020-02-03,11.633798599243164
2020-02-04,11.633798599243164
2020-02-05,12.151865005493164
2020-02-06,12.206395149230957
2020-02-07,12.08824348449707
2020-02-10,12.206395149230957
2020-02-11,12.469979286193848
2020-02-12,12.18821907043457
2020-02-13,12.665329933166504
2020-02-14,12.73817253112793
2020-02-18,12.556069374084473
2020-02-19,12.546966552734375
2020-02-20,12.619806289672852
2020-02-21,12.719965934753418
2020-02-24,12.510543823242188
2020-02-25,11.663762092590332
2020-02-26,11.745702743530273
2020-02-27,11.363286972045898
2020-02-28,10.880708694458008
2020-03-02,11.308658599853516
2020-03-03,10.862503051757812
2020-03-04,11.782125473022461
2020-03-05,11.499866485595703
2020-03-06,11.044607162475586
2020-03-09,10.443662643432617
2020-03-10,11.108342170715332
2020-03-11,10.106770515441895
2020-03-12,9.114302635192871
2020-03-13,10.170507431030273
2020-03-16,9.133929252624512
2020-03-17,9.626668930053711
2020-03-18,8.549939155578613
2020-03-19,9.25255012512207
2020-03-20,9.25255012512207
2020-03-23,8.641189575195312
2020-03-24,9.462424278259277
2020-03-25,9.170426368713379
2020-03-26,9.206924438476562
2020-03-27,8.914934158325195
2020-03-30,9.243426322937012
2020-03-31,9.298175811767578
2020-04-01,8.832810401916504
2020-04-02,9.225175857543945
2020-04-03,8.88755989074707
2020-04-06,9.41679859161377
2020-04-07,9.170426368713379
2020-04-08,9.325552940368652
2020-04-09,10.6942720413208
2020-04-13,9.28905200958252
2020-04-14,10.06466007232666
2020-04-15,9.60193920135498
2020-04-16,9.318450927734375
2020-04-17,9.492198944091797
2020-04-20,9.37331771850586
2020-04-21,9.309308052062988
2020-04-22,9.254437446594238
2020-04-23,9.327595710754395
2020-04-24,9.345888137817383
2020-04-27,9.46476936340332
2020-04-28,9.355029106140137
2020-04-29,10.022594451904297
2020-04-30,9.83055591583252
2020-05-01,9.748251914978027
2020-05-04,9.702530860900879
2020-05-05,9.867134094238281
2020-05-06,9.803122520446777
2020-05-07,9.922001838684082
2020-05-08,10.351804733276367
2020-05-11,9.857988357543945
2020-05-12,9.409895896911621
2020-05-13,9.172136306762695
2020-05-14,9.304132461547852
2020-05-15,9.661633491516113
2020-05-18,10.266633033752441
2020-05-19,9.469135284423828
2020-05-20,9.661633491516113
2020-05-21,9.359136581420898
2020-05-22,9.102469444274902
2020-05-26,9.579133033752441
2020-05-27,10.046634674072266
2020-05-28,9.936636924743652
2020-05-29,9.854133605957031
2020-06-01,9.890800476074219
2020-06-02,9.771635055541992
2020-06-03,9.964134216308594
2020-06-04,10.000802993774414
