,Date,Adj Close,daily_return
0,2020-01-02,31.854310989379883,
1,2020-01-03,31.19292259216309,-0.02076291643656325
2,2020-01-06,31.14822769165039,-0.001432853891155661
3,2020-01-07,30.94265937805176,-0.0065996793022587985
4,2020-01-08,31.255483627319336,0.010109804895744201
5,2020-01-09,31.309112548828125,0.0017158244021511226
6,2020-01-10,31.04990768432617,-0.008278895292791022
7,2020-01-13,31.33592796325684,0.00921163057354435
8,2020-01-14,31.568307876586918,0.007415766132809587
9,2020-01-15,30.987350463867188,-0.018403185086477314
10,2020-01-16,31.03204727172852,0.0014424210909367297
11,2020-01-17,31.023101806640625,-0.00028826538608828223
12,2020-01-21,30.620895385742188,-0.012964739096860467
13,2020-01-22,30.710285186767575,0.0029192419065253716
14,2020-01-23,30.495769500732425,-0.00698514145116369
15,2020-01-24,29.97738075256348,-0.016998710203279033
16,2020-01-27,29.36066627502441,-0.020572660521260944
17,2020-01-28,29.709247589111328,0.011872391137916383
18,2020-01-29,29.50366973876953,-0.006919658591998279
19,2020-01-30,29.923751831054688,0.014238299709989688
20,2020-01-31,29.342796325683597,-0.01941452758501283
21,2020-02-03,29.467924118041992,0.0042643445079182385
22,2020-02-04,30.048877716064453,0.019714778540059097
23,2020-02-05,31.023101806640625,0.03242131369370038
24,2020-02-06,30.987350463867188,-0.0011524103229995086
25,2020-02-07,30.933725357055664,-0.0017305483046720083
26,2020-02-10,31.00522232055664,0.002311294959650434
27,2020-02-11,31.07672119140625,0.002306026710932718
28,2020-02-12,31.210792541503903,0.004314205133543192
29,2020-02-13,31.20185661315918,-0.0002863089212759018
30,2020-02-14,31.14822769165039,-0.001718773410623653
31,2020-02-18,30.62984085083008,-0.016642579024143567
32,2020-02-19,31.03204727172852,0.01313119525684825
33,2020-02-20,31.14822769165039,0.0037438851167166387
34,2020-02-21,30.710285186767575,-0.014059949388395276
35,2020-02-24,29.2534122467041,-0.047439251417020656
36,2020-02-25,27.77867889404297,-0.050412353274353006
37,2020-02-26,27.3764762878418,-0.0144788241275009
38,2020-02-27,26.03581047058105,-0.04897145283288906
39,2020-02-28,25.47272491455078,-0.02162734886499973
40,2020-03-02,26.250316619873047,0.03052644379157421
41,2020-03-03,24.802391052246094,-0.055158403938289524
42,2020-03-04,25.374412536621094,0.023063158836986286
43,2020-03-05,24.088150024414062,-0.05069132183260039
44,2020-03-06,23.125703811645508,-0.03995517346882538
45,2020-03-09,19.725658416748047,-0.14702451534405991
46,2020-03-10,21.23678970336914,0.07660739401925709
47,2020-03-11,20.39127922058105,-0.03981347908973043
48,2020-03-12,18.44839859008789,-0.09527997775304842
49,2020-03-13,21.731508255004883,0.17796176990023227
50,2020-03-16,18.385425567626957,-0.15397378995115563
51,2020-03-17,19.770631790161133,0.07534262491988475
52,2020-03-18,18.70024871826172,-0.05414005395781485
53,2020-03-19,19.06903839111328,0.019721110580279033
54,2020-03-20,17.692827224731445,-0.07216993002768246
55,2020-03-23,16.262651443481445,-0.08083364874839605
56,2020-03-24,18.916128158569336,0.16316384350422042
57,2020-03-25,18.97908973693848,0.0033284601289096383
58,2020-03-26,20.43624687194824,0.07677697693655627
59,2020-03-27,19.428831100463867,-0.04929553737517223
60,2020-03-30,19.824604034423828,0.020370393458745584
61,2020-03-31,19.096019744873047,-0.03675151787574937
62,2020-04-01,17.782779693603516,-0.0687703547029539
63,2020-04-02,18.502365112304688,0.040465294577090694
64,2020-04-03,18.016639709472656,-0.026252071012748956
65,2020-04-06,19.239938735961918,0.06789828992617775
66,2020-04-07,19.914548873901367,0.03506300862998679
67,2020-04-08,21.092878341674805,0.05916927745813383
68,2020-04-09,22.361143112182617,0.06012762933364124
69,2020-04-13,21.51563262939453,-0.03781159480739793
70,2020-04-14,21.3447322845459,-0.007943077844485447
71,2020-04-15,19.95952415466309,-0.06489695496840375
72,2020-04-16,19.26692008972168,-0.034700429708370506
73,2020-04-17,20.939964294433597,0.08683506221653126
74,2020-04-20,20.238365173339844,-0.033505268262575716
75,2020-04-21,19.46481132507324,-0.038222150931717214
76,2020-04-22,19.60872840881348,0.007393705561114627
77,2020-04-23,19.67169189453125,0.0032109927989756315
78,2020-04-24,19.950532913208008,0.014174734952730583
79,2020-04-27,21.110862731933597,0.05816034207073262
80,2020-04-28,21.488643646240234,0.017895095956224516
81,2020-04-29,22.28918838500977,0.037254316835841905
82,2020-04-30,21.63256454467773,-0.029459297888730696
83,2020-05-01,20.760066986083984,-0.04033259934538869
84,2020-05-04,20.625144958496094,-0.0064991133062495265
85,2020-05-05,20.38228416442871,-0.011774986045241853
86,2020-05-06,20.103443145751957,-0.013680557901522561
87,2020-05-07,20.544187545776367,0.02192382652210223
88,2020-05-08,21.20080947875977,0.031961445616689454
89,2020-05-11,20.310327529907227,-0.04200226174121702
90,2020-05-12,19.67169189453125,-0.03144388658605224
91,2020-05-13,18.77220916748047,-0.0457247262651993
92,2020-05-14,19.52777862548828,0.040249362835606206
93,2020-05-15,19.284915924072266,-0.012436780755954668
