Date,Adj Close
2020-01-02,59.61983871459961
2020-01-03,58.817543029785156
2020-01-06,57.9471321105957
2020-01-07,57.470279693603516
2020-01-08,57.52326965332031
2020-01-09,56.80422592163086
2020-01-10,57.21293640136719
2020-01-13,57.96226501464844
2020-01-14,58.4315185546875
2020-01-15,58.2423095703125
2020-01-16,59.37007141113281
2020-01-17,58.1968994140625
2020-01-21,58.27051544189453
2020-01-22,58.507755279541016
2020-01-23,59.31763458251953
2020-01-24,58.8104248046875
2020-01-27,58.20507049560547
2020-01-28,58.319610595703125
2020-01-29,57.59152603149414
2020-01-30,57.64061737060547
2020-01-31,55.68544006347656
2020-02-03,56.249908447265625
2020-02-04,57.861488342285156
2020-02-05,58.924964904785156
2020-02-06,58.60591506958008
2020-02-07,57.47700500488281
2020-02-10,57.14159393310547
2020-02-11,57.976016998291016
2020-02-12,58.8022575378418
2020-02-13,58.62228012084961
2020-02-14,58.859519958496094
2020-02-18,58.221435546875
2020-02-19,58.106910705566406
2020-02-20,58.91678237915039
2020-02-21,58.29505920410156
2020-02-24,56.91252899169922
2020-02-25,54.114768981933594
2020-02-26,53.69755935668945
2020-02-27,52.04507064819336
2020-02-28,50.57255935668945
2020-03-02,52.33139419555664
2020-03-03,52.14323806762695
2020-03-04,53.05946350097656
2020-03-05,49.942649841308594
2020-03-06,49.06732177734375
2020-03-09,43.83991622924805
2020-03-10,43.97898864746094
2020-03-11,43.651763916015625
2020-03-12,42.997314453125
2020-03-13,43.5944938659668
2020-03-16,42.53919219970703
2020-03-17,46.80948257446289
2020-03-18,43.651763916015625
2020-03-19,41.32846450805664
2020-03-20,39.30785369873047
2020-03-23,38.203468322753906
2020-03-24,41.573890686035156
2020-03-25,40.68219757080078
2020-03-26,42.040184020996094
2020-03-27,42.48194122314453
2020-03-30,44.191680908203125
2020-03-31,44.968841552734375
2020-04-01,44.338924407958984
2020-04-02,45.279701232910156
2020-04-03,44.437095642089844
2020-04-06,46.6213264465332
2020-04-07,47.488468170166016
2020-04-08,50.07354736328125
2020-04-09,49.25547409057617
2020-04-13,47.26736831665039
2020-04-14,49.64482116699219
2020-04-15,48.874427795410156
2020-04-16,48.59278106689453
2020-04-17,48.75017166137695
2020-04-20,47.65671157836914
2020-04-21,46.993995666503906
2020-04-22,47.55729675292969
2020-04-23,47.805816650390625
2020-04-24,47.209381103515625
2020-04-27,49.38801956176758
2020-04-28,50.787986755371094
2020-04-29,51.54181671142578
2020-04-30,49.40459442138672
2020-05-01,48.833003997802734
2020-05-04,47.78924560546875
2020-05-05,48.94898223876953
2020-05-06,48.402244567871094
2020-05-07,48.65904235839844
2020-05-08,50.17498016357422
2020-05-11,51.2104606628418
2020-05-12,48.55135726928711
2020-05-13,48.650760650634766
2020-05-14,48.66733169555664
2020-05-15,49.96788787841797
2020-05-18,54.432857513427734
2020-05-19,53.19028854370117
2020-05-20,55.12041091918945
2020-05-21,54.0683708190918
2020-05-22,54.15121078491211
2020-05-26,57.35704803466797
2020-05-27,58.417354583740234
2020-05-28,58.51677322387695
2020-05-29,57.43987274169922
2020-06-01,57.158226013183594
2020-06-02,59.237464904785156
2020-06-03,59.89189529418945
2020-06-04,59.775901794433594
2020-06-05,61.4658088684082
2020-06-08,62.087074279785156
2020-06-09,61.830299377441406
2020-06-10,61.2172966003418
2020-06-11,57.50615310668945
2020-06-12,57.8209228515625
2020-06-15,58.90610885620117
2020-06-16,60.58771514892578
2020-06-17,60.562870025634766
2020-06-18,59.93328857421875
2020-06-19,59.39485168457031
2020-06-22,59.18776321411133
2020-06-23,58.806705474853516
2020-06-24,57.12509536743164
2020-06-25,58.475337982177734
2020-06-26,57.66353988647461
2020-06-29,58.93924331665039
2020-06-30,60.3143424987793
2020-07-01,59.33686065673828
2020-07-02,60.55458068847656
2020-07-06,62.02082443237305
2020-07-07,61.07646560668945
2020-07-08,56.49551773071289
2020-07-09,53.19856643676758
2020-07-10,53.54649353027344
2020-07-13,54.38459014892578
2020-07-14,54.870697021484375
2020-07-15,55.281368255615234
2020-07-16,55.935081481933594
2020-07-17,55.90155029296875
2020-07-20,55.04669952392578
2020-07-21,55.909942626953125
2020-07-22,56.01051712036133
2020-07-23,57.07490158081055
2020-07-24,56.44632339477539
2020-07-27,57.493961334228516
2020-07-28,56.111080169677734
2020-07-29,57.33472442626953
2020-07-30,56.722896575927734
2020-07-31,55.32327651977539
