Date,Adj Close
2020-01-02,11.79155445098877
2020-01-03,11.68864631652832
2020-01-06,11.765825271606445
2020-01-07,11.885886192321777
2020-01-08,11.834430694580078
2020-01-09,11.851582527160645
2020-01-10,11.817279815673828
2020-01-13,11.98879337310791
2020-01-14,12.031671524047852
2020-01-15,12.1002779006958
2020-01-16,12.271791458129883
2020-01-17,11.997370719909668
2020-01-21,12.074549674987793
2020-01-22,12.02309799194336
2020-01-23,11.928764343261719
2020-01-24,11.80870532989502
2020-01-27,11.439950942993164
2020-01-28,11.25986385345459
2020-01-29,11.122650146484375
2020-01-30,10.796774864196777
2020-01-31,9.8877534866333
2020-02-03,9.982086181640625
2020-02-04,10.067841529846191
2020-02-05,10.119296073913574
2020-02-06,9.8877534866333
2020-02-07,9.407515525817871
2020-02-10,9.656209945678711
2020-02-11,9.716777801513672
2020-02-12,9.682167053222656
2020-02-13,9.63025188446045
2020-02-14,9.578337669372559
2020-02-18,9.197626113891602
2020-02-19,8.868829727172852
2020-02-20,9.171669960021973
2020-02-21,9.206277847290039
2020-02-24,9.90713119506836
2020-02-25,9.811956405639648
2020-02-26,9.959049224853516
2020-02-27,10.737776756286621
2020-02-28,10.4003267288208
2020-03-02,11.153095245361328
2020-03-03,10.867562294006348
2020-03-04,11.473237991333008
2020-03-05,10.7637300491333
2020-03-06,9.915785789489746
2020-03-09,9.171669960021973
2020-03-10,9.586989402770996
2020-03-11,10.711817741394043
2020-03-12,7.9603166580200195
2020-03-13,8.237197875976562
2020-03-16,7.198894500732422
2020-03-17,9.725430488586426
2020-03-18,7.077760219573975
2020-03-19,7.371946334838867
2020-03-20,6.973930358886719
2020-03-23,6.489388942718506
2020-03-24,7.91705322265625
2020-03-25,7.769959449768066
2020-03-26,8.098755836486816
2020-03-27,7.397902488708496
2020-03-30,7.787264347076416
2020-03-31,7.320029258728027
2020-04-01,5.926974773406982
2020-04-02,6.463430881500244
2020-04-03,6.575913906097412
2020-04-06,7.371946334838867
2020-04-07,6.601871967315674
2020-04-08,7.354640483856201
2020-04-09,7.6315202713012695
2020-04-13,7.129674434661865
2020-04-14,7.103716850280762
2020-04-15,6.489388942718506
2020-04-16,6.100025653839111
2020-04-17,6.333642482757568
2020-04-20,5.7712297439575195
2020-04-21,6.004847049713135
2020-04-22,5.736618995666504
2020-04-23,5.814492225646973
2020-04-24,6.100025653839111
2020-04-27,6.4461259841918945
2020-04-28,6.506693363189697
2020-04-29,7.519037246704102
2020-04-30,7.544997692108154
2020-05-01,7.458471775054932
2020-05-04,7.9603166580200195
2020-05-05,7.441164970397949
2020-05-06,7.371946334838867
2020-05-07,8.01223087310791
2020-05-08,8.038188934326172
2020-05-11,7.787264347076416
2020-05-12,7.337334632873535
2020-05-13,6.9566240310668945
2020-05-14,6.818183898925781
2020-05-15,7.328683853149414
2020-05-18,7.856484413146973
2020-05-19,7.181590557098389
2020-05-20,7.752655506134033
2020-05-21,8.10740852355957
2020-05-22,8.263154983520508
2020-05-26,8.88613510131836
2020-05-27,9.82926082611084
2020-05-28,9.31010913848877
2020-05-29,8.66117000579834
2020-06-01,8.591948509216309
2020-06-02,8.453511238098145
2020-06-03,9.353371620178223
2020-06-04,8.912092208862305
2020-06-05,9.82926082611084
2020-06-08,10.132098197937012
2020-06-09,9.803303718566895
2020-06-10,9.950395584106445
2020-06-11,9.664860725402832
2020-06-12,10.123444557189941
2020-06-15,10.469547271728516
2020-06-16,10.080183029174805
2020-06-17,9.855217933654785
2020-06-18,9.682167053222656
2020-06-19,9.474506378173828
2020-06-22,9.941741943359375
2020-06-23,10.158056259155273
2020-06-24,9.933088302612305
2020-06-25,10.322454452514648
2020-06-26,12.312533378601074
2020-06-29,11.50784683227539
2020-06-30,11.59437370300293
2020-07-01,10.910823822021484
2020-07-02,11.706856727600098
2020-07-06,12.026999473571777
2020-07-07,11.049266815185547
2020-07-08,11.308839797973633
2020-07-09,10.599333763122559
2020-07-10,11.352103233337402
2020-07-13,11.698204040527344
2020-07-14,12.148137092590332
2020-07-15,12.701894760131836
2020-07-16,12.47693157196045
2020-07-17,12.260616302490234
2020-07-20,11.827991485595703
2020-07-21,12.130831718444824
2020-07-22,12.200051307678223
2020-07-23,12.243311882019043
2020-07-24,12.001043319702148
2020-07-27,11.897212028503418
2020-07-28,12.130831718444824
2020-07-29,14.968853950500488
2020-07-30,14.787154197692871
2020-07-31,16.65610122680664
2020-08-03,16.30134391784668
2020-08-04,16.23212242126465
2020-08-05,17.798227310180664
2020-08-06,18.689437866210938
2020-08-07,18.44717025756836
2020-08-10,18.61311912536621
2020-08-11,18.770341873168945
2020-08-12,19.46910285949707
2020-08-13,20.045574188232422
2020-08-14,19.58264923095703
2020-08-17,19.827211380004883
2020-08-18,19.74860382080078
2020-08-19,19.556442260742188
2020-08-20,19.556442260742188
2020-08-21,19.940759658813477
2020-08-24,20.665719985961914
2020-08-25,19.897085189819336
2020-08-26,20.36874771118164
2020-08-27,20.86661720275879
2020-08-28,20.639516830444336
2020-08-31,20.211528778076172
2020-09-01,21.25092887878418
2020-09-02,21.47802734375
2020-09-03,21.163583755493164
2020-09-04,19.862150192260742
2020-09-08,20.438621520996094
2020-09-09,20.58711051940918
2020-09-10,20.360015869140625
2020-09-11,19.52150535583496
2020-09-14,19.023639678955078
2020-09-15,18.945030212402344
2020-09-16,19.049842834472656
2020-09-17,18.429698944091797
2020-09-18,18.744140625
2020-09-21,17.355361938476562
2020-09-22,18.840219497680664
2020-09-23,19.10225486755371
2020-09-24,18.831483840942383
2020-09-25,19.504037857055664
2020-09-28,19.932025909423828
2020-09-29,19.460365295410156
2020-09-30,20.290138244628906
2020-10-01,22.037031173706055
2020-10-02,21.33827018737793
2020-10-05,21.128644943237305
2020-10-06,20.93648910522461
2020-10-07,22.22918701171875
2020-10-08,22.22918701171875
2020-10-09,21.975887298583984
2020-10-12,21.940950393676758
2020-10-13,22.019554138183594
2020-10-14,21.670181274414062
2020-10-15,22.168045043945312
2020-10-16,23.810123443603516
2020-10-19,22.81439971923828
2020-10-20,21.47802734375
2020-10-21,21.312068939208984
2020-10-22,21.33827018737793
2020-10-23,20.709388732910156
2020-10-26,21.111173629760742
2020-10-27,21.25092887878418
2020-10-28,20.4822998046875
2020-10-29,20.99762725830078
2020-10-30,18.883893966674805
2020-11-02,19.058582305908203
2020-11-03,19.058582305908203
2020-11-04,18.32488250732422
2020-11-05,18.744140625
2020-11-06,18.054119110107422
2020-11-09,17.774614334106445
2020-11-10,18.316150665283203
2020-11-11,21.678916931152344
2020-11-12,21.521696090698242
2020-11-13,22.36362075805664
2020-11-16,23.021371841430664
2020-11-17,22.93367576599121
2020-11-18,22.53902244567871
2020-11-19,22.091751098632812
2020-11-20,21.784799575805664
2020-11-23,21.048114776611328
2020-11-24,21.381376266479492
2020-11-25,20.58329963684082
2020-11-27,20.434207916259766
2020-11-30,19.066082000732422
2020-12-01,20.223730087280273
2020-12-02,19.899232864379883
2020-12-03,19.741378784179688
2020-12-04,19.259021759033203
2020-12-07,19.26779556274414
2020-12-08,19.68875503540039
2020-12-09,19.557201385498047
2020-12-10,19.460739135742188
2020-12-11,19.101163864135742
2020-12-14,19.118701934814453
2020-12-15,19.88170051574707
2020-12-16,20.530681610107422
2020-12-17,20.793779373168945
2020-12-18,20.337738037109375
2020-12-21,20.109716415405273
2020-12-22,20.381589889526367
2020-12-23,21.416458129882812
2020-12-24,21.319984436035156
2020-12-28,19.495811462402344
2020-12-29,19.02223014831543
2020-12-30,19.96062660217285
2020-12-31,20.381589889526367
2021-01-04,20.899023056030273
2021-01-05,20.899023056030273
2021-01-06,21.86372947692871
2021-01-07,22.49517059326172
2021-01-08,21.70586395263672
2021-01-11,21.118274688720703
2021-01-12,21.86372947692871
2021-01-13,21.258596420288086
2021-01-14,21.048114776611328
2021-01-15,21.232282638549805
2021-01-19,21.20597267150879
2021-01-20,21.995281219482422
2021-01-21,22.030359268188477
2021-01-22,21.951425552368164
2021-01-25,22.38993263244629
2021-01-26,21.793569564819336
2021-01-27,20.328968048095703
2021-01-28,20.48682975769043
2021-01-29,20.022018432617188
2021-02-01,21.363834381103516
2021-02-02,21.495384216308594
2021-02-03,21.46907615661621
2021-02-04,22.1268310546875
2021-02-05,22.58287239074707
2021-02-08,22.94244384765625
2021-02-09,23.53003692626953
2021-02-10,23.556346893310547
2021-02-11,22.9577579498291
2021-02-12,22.85212516784668
2021-02-16,22.45599365234375
2021-02-17,22.544021606445312
2021-02-18,22.288742065429688
2021-02-19,22.121488571166992
2021-02-22,20.99472999572754
2021-02-23,20.096839904785156
2021-02-24,21.20599365234375
2021-02-25,20.070430755615234
2021-02-26,20.968318939208984
2021-03-01,22.359167098999023
2021-03-02,21.628528594970703
2021-03-03,21.54050064086914
2021-03-04,21.144378662109375
2021-03-05,21.95423126220703
2021-03-08,22.350360870361328
2021-03-09,22.271133422851562
2021-03-10,22.359167098999023
2021-03-11,22.46479606628418
2021-03-12,23.32747459411621
2021-03-15,22.896135330200195
2021-03-16,22.69367027282715
2021-03-17,22.772897720336914
2021-03-18,22.49120330810547
2021-03-19,24.823951721191406
2021-03-22,23.741207122802734
2021-03-23,21.25000762939453
2021-03-24,20.89789390563965
2021-03-25,21.109161376953125
2021-03-26,21.751766204833984
2021-03-29,21.3204288482666
2021-03-30,22.279939651489258
2021-03-31,22.376766204833984
2021-04-01,22.8873348236084
2021-04-05,22.07747459411621
2021-04-06,21.80458641052246
2021-04-07,21.813386917114258
2021-04-08,22.04226303100586
2021-04-09,21.848600387573242
2021-04-12,22.183109283447266
2021-04-13,21.963035583496094
2021-04-14,21.7957820892334
2021-04-15,21.92782211303711
2021-04-16,21.97184181213379
2021-04-19,21.707754135131836
2021-04-20,21.329233169555664
2021-04-21,21.910221099853516
2021-04-22,21.7165584564209
2021-04-23,21.822193145751953
2021-04-26,21.892614364624023
2021-04-27,22.61444091796875
2021-04-28,23.21303939819336
2021-04-29,23.58275604248047
2021-04-30,22.200712203979492
2021-05-03,23.433109283447266
2021-05-04,23.283458709716797
2021-05-05,22.966556549072266
2021-05-06,22.834516525268555
2021-05-07,22.772897720336914
2021-05-10,22.22711944580078
2021-05-11,22.808107376098633
2021-05-12,22.323951721191406
2021-05-13,22.702470779418945
2021-05-14,23.00177001953125
2021-05-17,23.169021606445312
2021-05-18,22.799306869506836
2021-05-19,22.69367027282715
2021-05-20,22.640851974487305
2021-05-21,22.702470779418945
2021-05-24,22.500009536743164
2021-05-25,22.007051467895508
2021-05-26,22.57923126220703
2021-05-27,22.649986267089844
2021-05-28,22.579235076904297
2021-06-01,22.9683780670166
2021-06-02,22.76496124267578
2021-06-03,22.25200080871582
2021-06-04,22.066268920898438
2021-06-07,22.269685745239258
2021-06-08,22.225467681884766
2021-06-09,22.172401428222656
2021-06-10,22.172401428222656
2021-06-11,22.19893455505371
2021-06-14,22.21662139892578
2021-06-15,22.464263916015625
2021-06-16,22.243154525756836
2021-06-17,22.083959579467773
2021-06-18,20.83692741394043
2021-06-21,21.456024169921875
2021-06-22,21.394113540649414
2021-06-23,21.226072311401367
2021-06-24,21.420642852783203
2021-06-25,20.7573299407959
2021-06-28,20.987281799316406
2021-06-29,21.02265739440918
2021-06-30,21.14647102355957
2021-07-01,21.500240325927734
2021-07-02,21.3233585357666
2021-07-06,20.996122360229492
2021-07-07,20.35934066772461
2021-07-08,20.09401512145996
2021-07-09,20.35049819946289
2021-07-12,20.155927658081055
2021-07-13,20.09401512145996
2021-07-14,20.08517074584961
2021-07-15,20.0321044921875
2021-07-16,19.9348201751709
2021-07-19,19.563365936279297
2021-07-20,19.979042053222656
2021-07-21,20.686574935913086
2021-07-22,20.5008487701416
2021-07-23,20.660043716430664
2021-07-26,20.898834228515625
2021-07-27,20.721952438354492
2021-07-28,22.101646423339844
2021-07-29,20.996122360229492
2021-07-30,20.70426368713379
2021-08-02,19.492612838745117
2021-08-03,19.4041690826416
2021-08-04,19.147686004638672
2021-08-05,19.4041690826416
2021-08-06,19.439542770385742
2021-08-09,21.75672721862793
2021-08-10,21.76557159423828
2021-08-11,22.066268920898438
2021-08-12,22.190092086791992
2021-08-13,21.800945281982422
2021-08-16,21.226072311401367
2021-08-17,20.57720375061035
2021-08-18,20.346097946166992
2021-08-19,20.452760696411133
2021-08-20,20.532758712768555
2021-08-23,20.301652908325195
2021-08-24,20.328319549560547
2021-08-25,21.066078186035156
2021-08-26,20.390539169311523
2021-08-27,20.82608413696289
2021-08-30,21.039409637451172
2021-08-31,21.19051742553711
2021-09-01,21.377178192138672
2021-09-02,21.519397735595703
2021-09-03,21.412734985351562
2021-09-07,21.359399795532227
2021-09-08,21.430511474609375
2021-09-09,21.58161735534668
2021-09-10,21.208295822143555
2021-09-13,21.40384864807129
2021-09-14,21.29718017578125
2021-09-15,21.368289947509766
2021-09-16,21.368289947509766
2021-09-17,21.786056518554688
2021-09-20,21.16385269165039
2021-09-21,21.066078186035156
2021-09-22,21.412734985351562
2021-09-23,21.341625213623047
2021-09-24,21.29718017578125
2021-09-27,21.706056594848633
2021-09-28,21.208295822143555
2021-09-29,21.137187957763672
2021-09-30,20.701644897460938
2021-10-01,20.994970321655273
2021-10-04,21.243850708007812
2021-10-05,21.466060638427734
2021-10-06,21.19940948486328
