,Date,Adj Close,daily_return
0,2020-01-02,254.5500030517578,
1,2020-01-03,250.1699981689453,-0.017206854568066587
2,2020-01-06,250.9499969482422,0.003117874985033575
3,2020-01-07,253.08999633789065,0.008527592810012363
4,2020-01-08,258.0,0.019400228113142015
5,2020-01-09,263.5,0.02131782945736438
6,2020-01-10,267.2799987792969,0.014345346410993942
7,2020-01-13,275.70001220703125,0.03150259453079052
8,2020-01-14,282.6199951171875,0.02509968300240706
9,2020-01-15,276.20001220703125,-0.022715954359472046
10,2020-01-16,277.0,0.002896407522129607
11,2020-01-17,272.8900146484375,-0.014837492243907957
12,2020-01-21,272.010009765625,-0.0032247602901345207
13,2020-01-22,273.9700012207031,0.00720558576784347
14,2020-01-23,272.20001220703125,-0.006460521246068884
15,2020-01-24,272.9800109863281,0.0028655354309963244
16,2020-01-27,273.70001220703125,0.0026375602305150903
17,2020-01-28,273.8699951171875,0.0006210555446657384
18,2020-01-29,273.9800109863281,0.0004017083693068635
19,2020-01-30,274.489990234375,0.0018613739236339466
20,2020-01-31,267.9100036621094,-0.023971681323050276
21,2020-02-03,274.9599914550781,0.026314761287750343
22,2020-02-04,273.5199890136719,-0.005237134441944846
23,2020-02-05,278.17999267578125,0.017037159437281346
24,2020-02-06,293.04998779296875,0.053454581597169204
25,2020-02-07,295.9599914550781,0.009930058977396072
26,2020-02-10,293.25,-0.009156614182053935
27,2020-02-11,293.7799987792969,0.0018073274656329463
28,2020-02-12,299.29998779296875,0.018789533108476864
29,2020-02-13,297.0899963378906,-0.0073838675082299465
30,2020-02-14,294.57000732421875,-0.008482241222305564
31,2020-02-18,298.7099914550781,0.014054330135188087
32,2020-02-19,296.8599853515625,-0.006193318457490715
33,2020-02-20,301.3399963378906,0.015091326576138542
34,2020-02-21,299.3999938964844,-0.006437918845764279
35,2020-02-24,285.57000732421875,-0.046192340862395764
36,2020-02-25,277.989990234375,-0.02654346358312709
37,2020-02-26,272.760009765625,-0.01881355679152541
38,2020-02-27,265.3800048828125,-0.027056770122401486
39,2020-02-28,257.0899963378906,-0.031238256056942193
40,2020-03-02,260.989990234375,0.01516976137554038
41,2020-03-03,256.70001220703125,-0.01643732782047025
42,2020-03-04,268.8399963378906,0.04729249533914448
43,2020-03-05,257.1400146484375,-0.04352024196112558
44,2020-03-06,256.5799865722656,-0.0021779110378349342
45,2020-03-09,235.6999969482422,-0.08137809149874053
46,2020-03-10,239.05999755859372,0.014255412192853534
47,2020-03-11,221.2100067138672,-0.07466740996829258
48,2020-03-12,198.5399932861328,-0.10248186221095235
49,2020-03-13,207.05999755859372,0.04291328981855069
50,2020-03-16,161.5399932861328,-0.2198396832279479
51,2020-03-17,154.60000610351562,-0.04296141804540321
52,2020-03-18,128.52000427246094,-0.16869340751249573
53,2020-03-19,146.99000549316406,0.14371304549248953
54,2020-03-20,148.05999755859375,0.007279352509987236
55,2020-03-23,143.24000549316406,-0.03255431679662302
56,2020-03-24,177.58999633789062,0.2398072432799918
57,2020-03-25,191.8800048828125,0.08046629224392277
58,2020-03-26,188.8300018310547,-0.015895366761224272
59,2020-03-27,174.4499969482422,-0.07615317875004957
60,2020-03-30,179.7100067138672,0.0301519624972284
61,2020-03-31,175.6999969482422,-0.022313781179752024
62,2020-04-01,161.5,-0.08081956286217373
63,2020-04-02,161.35000610351562,-0.0009287547769930571
64,2020-04-03,156.74000549316406,-0.028571431273414216
65,2020-04-06,188.67999267578125,0.20377686655121496
66,2020-04-07,187.5500030517578,-0.0059889212841192085
