Date,Adj Close
2020-01-02,71.4972915649414
2020-01-03,71.45440673828125
2020-01-06,71.52302551269531
2020-01-07,71.25716400146484
2020-01-08,71.14569854736328
2020-01-09,70.75118255615234
2020-01-10,70.42530822753906
2020-01-13,70.51107788085938
2020-01-14,70.15945434570312
2020-01-15,70.43385314941406
2020-01-16,71.65164947509766
2020-01-17,70.92269897460938
2020-01-21,70.19375610351562
2020-01-22,70.93986511230469
2020-01-23,70.20231628417969
2020-01-24,69.54197692871094
2020-01-27,68.65008544921875
2020-01-28,69.138916015625
2020-01-29,67.3722915649414
2020-01-30,66.30885314941406
2020-01-31,65.43413543701172
2020-02-03,64.69660949707031
2020-02-04,62.68125534057617
2020-02-05,63.90761184692383
2020-02-06,62.844215393066406
2020-02-07,62.08953094482422
2020-02-10,62.852787017822266
2020-02-11,62.57834243774414
2020-02-12,62.08953094482422
2020-02-13,62.42399215698242
2020-02-14,61.96946334838867
2020-02-18,64.52507781982422
2020-02-19,62.4154052734375
2020-02-20,62.01233673095703
2020-02-21,61.729339599609375
2020-02-24,61.231929779052734
2020-02-25,59.43956756591797
2020-02-26,64.20777893066406
2020-02-27,62.60407638549805
2020-02-28,64.37071228027344
2020-03-02,64.49077606201172
2020-03-03,64.45646667480469
2020-03-04,64.32783508300781
2020-03-05,62.12382888793945
2020-03-06,62.26102828979492
2020-03-09,60.245704650878906
2020-03-10,60.76884460449219
2020-03-11,56.63525390625
2020-03-12,48.12795639038086
2020-03-13,48.99795150756836
2020-03-16,44.22169876098633
2020-03-17,48.56295394897461
2020-03-18,43.325599670410156
2020-03-19,45.169979095458984
2020-03-20,37.427066802978516
2020-03-23,39.95003890991211
2020-03-24,43.35170364379883
2020-03-25,43.908504486083984
2020-03-26,49.21544647216797
2020-03-27,47.08396911621094
2020-03-30,47.4145622253418
2020-03-31,48.39765548706055
2020-04-01,45.45708465576172
2020-04-02,46.440181732177734
2020-04-03,43.169010162353516
2020-04-06,46.5706672668457
2020-04-07,47.68426513671875
2020-04-08,50.1811408996582
2020-04-09,54.89649963378906
2020-04-13,50.73793411254883
2020-04-14,49.77224349975586
2020-04-15,47.353668212890625
2020-04-16,45.8659782409668
2020-04-17,49.73744201660156
2020-04-20,50.60743713378906
2020-04-21,49.38945007324219
2020-04-22,48.9892578125
2020-04-23,49.345951080322266
2020-04-24,50.94672775268555
2020-04-27,53.069515228271484
2020-04-28,53.200016021728516
2020-04-29,57.84576416015625
2020-04-30,57.967567443847656
2020-05-01,55.39239501953125
2020-05-04,54.18310546875
2020-05-05,52.91291809082031
2020-05-06,52.834617614746094
2020-05-07,52.26042175292969
2020-05-08,55.14878845214844
2020-05-11,53.243507385253906
2020-05-12,50.024539947509766
2020-05-13,48.432456970214844
2020-05-14,49.74613952636719
2020-05-15,50.520442962646484
2020-05-18,51.964622497558594
2020-05-19,50.972835540771484
2020-05-20,54.800804138183594
2020-05-21,54.75729751586914
2020-05-22,54.9573974609375
2020-05-26,55.975284576416016
2020-05-27,58.915863037109375
2020-05-28,56.95838165283203
2020-05-29,55.79258346557617
2020-06-01,56.0535888671875
2020-06-02,56.43638610839844
2020-06-03,59.359554290771484
2020-06-04,59.54226303100586
2020-06-05,64.16191101074219
2020-06-08,65.29291534423828
2020-06-09,63.01351547241211
2020-06-10,61.02993392944336
2020-06-11,55.983985900878906
2020-06-12,57.70182800292969
2020-06-15,60.1596565246582
2020-06-16,61.005367279052734
2020-06-17,58.87348556518555
2020-06-18,58.688480377197266
2020-06-19,59.278717041015625
2020-06-22,58.62681579589844
2020-06-23,57.41111373901367
2020-06-24,54.926856994628906
2020-06-25,56.054466247558594
2020-06-26,52.79497528076172
2020-06-29,54.82114028930664
2020-06-30,56.38922882080078
2020-07-01,55.032569885253906
2020-07-02,54.51280975341797
2020-07-06,54.44233703613281
2020-07-07,53.120914459228516
2020-07-08,52.84782791137695
2020-07-09,50.87451171875
2020-07-10,53.790435791015625
2020-07-13,53.49972915649414
2020-07-14,52.32807540893555
2020-07-15,54.88282012939453
2020-07-16,54.10758590698242
2020-07-17,53.70234298706055
2020-07-20,52.29283142089844
2020-07-21,54.16043472290039
2020-07-22,53.32353591918945
2020-07-23,54.20448303222656
2020-07-24,53.103302001953125
2020-07-27,52.92710494995117
2020-07-28,53.14734649658203
2020-07-29,54.20448303222656
2020-07-30,52.8830680847168
2020-07-31,52.42497634887695
2020-08-03,52.97997283935547
2020-08-04,53.0416374206543
2020-08-05,53.79924774169922
2020-08-06,54.49518585205078
2020-08-07,55.895896911621094
2020-08-10,57.508026123046875
2020-08-11,60.77633285522461
2020-08-12,59.19943618774414
2020-08-13,60.34465408325195
2020-08-14,62.106563568115234
2020-08-17,62.07131576538086
2020-08-18,60.60013198852539
2020-08-19,61.322509765625
2020-08-20,59.2170524597168
2020-08-21,59.22586441040039
2020-08-24,60.018707275390625
2020-08-25,60.6970329284668
2020-08-26,59.35799026489258
2020-08-27,60.142051696777344
2020-08-28,61.03179168701172
2020-08-31,60.03632736206055
2020-09-01,61.42823028564453
2020-09-02,62.94343566894531
2020-09-03,62.88176345825195
2020-09-04,62.74965286254883
2020-09-08,61.207977294921875
2020-09-09,59.98347091674805
2020-09-10,60.20369338989258
2020-09-11,58.855857849121094
2020-09-14,60.51204299926758
2020-09-15,59.57614517211914
2020-09-16,60.030723571777344
2020-09-17,58.84526443481445
2020-09-18,58.20352554321289
2020-09-21,56.50999450683594
2020-09-22,56.90217208862305
2020-09-23,55.520626068115234
2020-09-24,56.88434982299805
2020-09-25,57.615234375
2020-09-28,58.105464935302734
2020-09-29,56.84868621826172
2020-09-30,56.741729736328125
2020-10-01,57.6687126159668
2020-10-02,58.551124572753906
2020-10-05,59.41572189331055
2020-10-06,60.00399398803711
2020-10-07,59.93267059326172
2020-10-08,60.37834167480469
2020-10-09,60.191158294677734
2020-10-12,60.93987274169922
2020-10-13,60.26247787475586
2020-10-14,59.754417419433594
2020-10-15,60.59225082397461
2020-10-16,61.786624908447266
2020-10-19,61.22510528564453
2020-10-20,61.85795211791992
2020-10-21,61.10921859741211
2020-10-22,61.35879898071289
2020-10-23,61.66185760498047
2020-10-26,61.49249267578125
2020-10-27,59.24636459350586
2020-10-28,56.955657958984375
2020-10-29,57.766761779785156
2020-10-30,57.5706672668457
2020-11-02,58.47089767456055
2020-11-03,58.47982406616211
2020-11-04,57.098262786865234
2020-11-05,58.283721923828125
2020-11-06,57.5350227355957
2020-11-09,62.16991424560547
2020-11-10,62.900787353515625
2020-11-11,60.922054290771484
2020-11-12,59.29983139038086
2020-11-13,60.13768005371094
2020-11-16,62.7403564453125
2020-11-17,62.16099166870117
2020-11-18,61.43009948730469
2020-11-19,61.1537971496582
2020-11-20,60.307029724121094
2020-11-23,60.7883415222168
2020-11-24,62.79381561279297
2020-11-25,61.8044548034668
2020-11-27,61.44793701171875
2020-11-30,60.34267807006836
2020-12-01,62.45512008666992
2020-12-02,61.40336227416992
2020-12-03,62.3303337097168
2020-12-04,63.515804290771484
2020-12-07,64.08625793457031
2020-12-08,65.8421630859375
2020-12-09,67.16132354736328
2020-12-10,68.00808715820312
2020-12-11,68.15070343017578
2020-12-14,68.56504821777344
