Date,Adj Close
2020-01-02,49.55253982543945
2020-01-03,48.72666549682617
2020-01-06,48.13541030883789
2020-01-07,48.03217697143555
2020-01-08,48.52957534790039
2020-01-09,48.94252395629883
2020-01-10,49.22407150268555
2020-01-13,50.32210922241211
2020-01-14,51.695133209228516
2020-01-15,52.92707061767578
2020-01-16,52.98350143432617
2020-01-17,52.26878356933594
2020-01-21,51.723331451416016
2020-01-22,52.287593841552734
2020-01-23,53.55716323852539
2020-01-24,52.99291229248047
2020-01-27,52.64495086669922
2020-01-28,53.124568939208984
2020-01-29,52.31580352783203
2020-01-30,51.90202331542969
2020-01-31,51.49763488769531
2020-02-03,52.522708892822266
2020-02-04,53.670021057128906
2020-02-05,55.92703628540039
2020-02-06,55.804786682128906
2020-02-07,53.98976135253906
2020-02-10,54.75150680541992
2020-02-11,55.79537582397461
2020-02-12,57.4975471496582
2020-02-13,57.22482681274414
2020-02-14,56.463077545166016
2020-02-18,56.566524505615234
2020-02-19,57.130775451660156
2020-02-20,58.842350006103516
2020-02-21,57.61980056762695
2020-02-24,54.6950798034668
2020-02-25,53.28443908691406
2020-02-26,53.15278244018555
2020-02-27,50.24687576293945
2020-02-28,48.79861831665039
2020-03-02,49.56036376953125
2020-03-03,48.59172821044922
2020-03-04,50.40673828125
2020-03-05,43.07143020629883
2020-03-06,43.37236785888672
2020-03-09,33.347450256347656
2020-03-10,36.422637939453125
2020-03-11,34.32549285888672
2020-03-12,29.388263702392578
2020-03-13,31.024600982666016
2020-03-16,26.190818786621094
2020-03-17,26.71746063232422
2020-03-18,19.344532012939453
2020-03-19,20.482444763183594
2020-03-20,21.432270050048828
2020-03-23,20.661123275756836
2020-03-24,22.66423225402832
2020-03-25,27.450984954833984
2020-03-26,29.218982696533203
2020-03-27,28.541879653930664
2020-03-30,28.00583839416504
2020-03-31,26.153196334838867
2020-04-01,25.62656593322754
2020-04-02,26.46353530883789
2020-04-03,25.88988494873047
2020-04-06,28.73936653137207
2020-04-07,29.93370819091797
2020-04-08,34.400726318359375
2020-04-09,33.63898468017578
2020-04-13,30.6484317779541
2020-04-14,33.1018180847168
2020-04-15,30.818273544311523
2020-04-16,32.78098678588867
2020-04-17,33.960506439208984
2020-04-20,33.0357666015625
2020-04-21,33.67741394042969
2020-04-22,32.639442443847656
2020-04-23,34.18696594238281
2020-04-24,37.38580322265625
2020-04-27,39.122039794921875
2020-04-28,41.018707275390625
2020-04-29,42.905914306640625
2020-04-30,41.86793899536133
2020-05-01,38.942752838134766
2020-05-04,38.22562026977539
2020-05-05,41.55655288696289
2020-05-06,42.169898986816406
2020-05-07,44.42511749267578
2020-05-08,48.888397216796875
2020-05-11,49.7470817565918
2020-05-12,47.539039611816406
2020-05-13,44.64215850830078
2020-05-14,44.915809631347656
2020-05-15,47.727752685546875
2020-05-18,50.011295318603516
2020-05-19,50.284942626953125
2020-05-20,51.9079475402832
2020-05-21,54.34246063232422
2020-05-22,54.72933578491211
2020-05-26,55.73899841308594
2020-05-27,55.24832534790039
2020-05-28,51.89850997924805
2020-05-29,51.33234405517578
2020-06-01,53.67250442504883
2020-06-02,54.88032150268555
2020-06-03,57.25821304321289
2020-06-04,59.31527328491211
2020-06-05,61.41008758544922
2020-06-08,65.24114990234375
2020-06-09,64.25035858154297
2020-06-10,63.14632797241211
2020-06-11,58.57926559448242
2020-06-12,60.53254318237305
2020-06-15,64.45795440673828
2020-06-16,64.27837371826172
2020-06-17,63.90977478027344
2020-06-18,65.270751953125
2020-06-19,64.60917663574219
2020-06-22,66.95311737060547
2020-06-23,67.00979614257812
2020-06-24,62.444820404052734
2020-06-25,64.66587829589844
2020-06-26,61.76432800292969
2020-06-29,63.0213508605957
2020-06-30,62.96464538574219
2020-07-01,62.63386917114258
2020-07-02,62.34084701538086
2020-07-06,59.67558288574219
2020-07-07,57.11427688598633
2020-07-08,58.40910720825195
2020-07-09,55.07279968261719
2020-07-10,57.473426818847656
2020-07-13,55.76274108886719
2020-07-14,58.654850006103516
2020-07-15,60.828643798828125
2020-07-16,60.129249572753906
2020-07-17,58.617042541503906
2020-07-20,58.75880432128906
2020-07-21,60.72468566894531
2020-07-22,62.31251525878906
2020-07-23,59.18411636352539
2020-07-24,58.57923126220703
2020-07-27,60.58291244506836
2020-07-28,59.25973129272461
2020-07-29,59.581077575683594
2020-07-30,58.3524055480957
2020-07-31,57.095367431640625
2020-08-03,59.20301818847656
