,Date,Adj Close,daily_return
0,2020-01-02,65.17831420898438,
1,2020-01-03,64.6597671508789,-0.007955821877240088
2,2020-01-06,64.91463470458984,0.00394167138146706
3,2020-01-07,64.66854858398438,-0.003790918977289892
4,2020-01-08,63.859981536865234,-0.012503250263442456
5,2020-01-09,64.0357437133789,0.0027523054702451866
6,2020-01-10,63.37657165527344,-0.010293814358679043
7,2020-01-13,63.94785690307617,0.00901413934016726
8,2020-01-14,64.88827514648438,0.014706016572745506
9,2020-01-15,66.15386199951172,0.019504091458284245
10,2020-01-16,66.83940887451172,0.010362915395703665
11,2020-01-17,66.81303405761719,-0.00039459979282652213
12,2020-01-21,65.55622100830078,-0.018810896212744566
13,2020-01-22,65.48544311523438,-0.001079651816071614
14,2020-01-23,65.06072235107422,-0.0064857278802065155
15,2020-01-24,63.20260238647461,-0.028559780731806317
16,2020-01-27,62.79558944702149,-0.006439812983716986
17,2020-01-28,63.54767990112305,0.011976803796643454
18,2020-01-29,62.42396545410156,-0.01768301295609731
19,2020-01-30,61.68072891235352,-0.011906269272408232
20,2020-01-31,60.00840759277344,-0.027112541454502037
21,2020-02-03,59.220924377441406,-0.013122881391487984
22,2020-02-04,60.061500549316406,0.014193904953553771
23,2020-02-05,62.41513442993164,0.039187064243968894
24,2020-02-06,62.68056869506836,0.004252722798101072
25,2020-02-07,63.31764221191406,0.010163812009188478
26,2020-02-10,64.81298828125,0.023616578525322396
27,2020-02-11,65.3438720703125,0.008191009289045148
28,2020-02-12,65.2553939819336,-0.0013540380386962703
29,2020-02-13,63.70695114135742,-0.023728963172069295
30,2020-02-14,63.14951705932617,-0.008749972680286877
31,2020-02-18,63.70695114135742,0.008827210531278773
32,2020-02-19,63.51228713989258,-0.003055616349194157
33,2020-02-20,63.65385818481445,0.0022290339601540587
34,2020-02-21,63.27340316772461,-0.005976935694694596
35,2020-02-24,60.09689712524414,-0.05020286381720629
36,2020-02-25,56.9203987121582,-0.05285627985860897
37,2020-02-26,55.43390274047852,-0.026115347139375578
38,2020-02-27,52.49629592895508,-0.05299296398588882
39,2020-02-28,52.36357498168945,-0.002528196416852757
40,2020-03-02,56.65495300292969,0.0819534957790955
41,2020-03-03,55.33656692504883,-0.02327044694243563
42,2020-03-04,58.43342590332031,0.05596406048221336
43,2020-03-05,56.94693374633789,-0.025439072482963176
44,2020-03-06,56.76113128662109,-0.003262729834488276
45,2020-03-09,54.23938751220703,-0.044427299408115295
46,2020-03-10,55.3896598815918,0.021207325933130905
47,2020-03-11,54.24824142456055,-0.020607067446727356
48,2020-03-12,48.31110382080078,-0.10944387224083851
49,2020-03-13,52.77059555053711,0.09230780042364195
50,2020-03-16,46.276023864746094,-0.12307179060678453
51,2020-03-17,51.31949615478516,0.10898672506479712
52,2020-03-18,50.593936920166016,-0.014138081800935454
53,2020-03-19,49.00126647949219,-0.03147947239581217
54,2020-03-20,48.39958572387695,-0.01227888172782321
55,2020-03-23,46.97503662109375,-0.029433084632384143
56,2020-03-24,48.08990097045898,0.023733123581315185
57,2020-03-25,47.4616813659668,-0.013063441425635092
58,2020-03-26,51.59378433227539,0.08706187491435124
59,2020-03-27,51.850372314453125,0.0049732343827553205
60,2020-03-30,52.80599594116211,0.018430410121522023
61,2020-03-31,52.49629592895508,-0.0058648645231899055
62,2020-04-01,51.62032699584961,-0.016686299816104033
63,2020-04-02,49.02780532836914,-0.05022288347163928
64,2020-04-03,49.30210113525391,0.00559469886623809
65,2020-04-06,49.74451446533203,0.008973518772849243
66,2020-04-07,50.31964492797852,0.011561686124151649
67,2020-04-08,52.56709289550781,0.044663430569631624
68,2020-04-09,53.50498962402344,0.017841898359872488
69,2020-04-13,52.16891098022461,-0.024971103689345187
70,2020-04-14,54.46944808959961,0.04409785571807423
71,2020-04-15,53.58462905883789,-0.01624431790287717
72,2020-04-16,55.35427474975586,0.03302524850876232
