Date,Adj Close
2020-01-02,4182.291015625
2020-01-03,4159.365234375
2020-01-06,4138.44287109375
2020-01-07,4152.6796875
2020-01-08,4130.87890625
2020-01-09,4150.03076171875
2020-01-10,4113.08251953125
2020-01-13,4091.517822265625
2020-01-14,4073.532958984375
2020-01-15,4093.308349609375
2020-01-16,4152.630859375
2020-01-17,4187.2373046875
2020-01-21,4152.630859375
2020-01-22,4103.19482421875
2020-01-23,4081.21630859375
2020-01-24,4073.532958984375
2020-01-27,3984.341064453125
2020-01-28,3984.341064453125
2020-01-29,3901.47607421875
2020-01-30,3841.203857421875
2020-01-31,3812.124755859375
2020-02-03,3816.762451171875
2020-02-04,3856.0146484375
2020-02-05,3856.885009765625
2020-02-06,3818.453369140625
2020-02-07,3828.33056640625
2020-02-10,3772.596435546875
2020-02-11,3781.88037109375
2020-02-12,3781.860595703125
2020-02-13,3748.273681640625
2020-02-14,3752.19873046875
2020-02-18,3722.546630859375
2020-02-19,3756.153564453125
2020-02-20,3885.6767578125
2020-02-21,3902.989013671875
2020-02-24,3745.22802734375
2020-02-25,3568.22705078125
2020-02-26,3406.13623046875
2020-02-27,3470.413330078125
2020-02-28,3378.650634765625
2020-03-02,3499.8857421875
2020-03-03,3382.44970703125
2020-03-04,3535.077392578125
2020-03-05,3361.841064453125
2020-03-06,3261.2236328125
2020-03-09,3165.91943359375
2020-03-10,3135.912353515625
2020-03-11,3043.466796875
2020-03-12,2977.4072265625
2020-03-13,2883.98193359375
2020-03-16,2682.945068359375
2020-03-17,3019.49462890625
2020-03-18,2710.84521484375
2020-03-19,2661.36767578125
2020-03-20,2628.362548828125
2020-03-23,2705.225341796875
2020-03-24,2711.67626953125
2020-03-25,2769.455078125
2020-03-26,2814.7177734375
2020-03-27,2806.525634765625
2020-03-30,2825.5712890625
2020-03-31,2782.8603515625
2020-04-01,2783.484130859375
2020-04-02,2699.29931640625
2020-04-03,2715.14892578125
2020-04-06,2755.16796875
2020-04-07,2949.27001953125
2020-04-08,2997.728759765625
2020-04-09,3312.452392578125
2020-04-13,3250.716796875
2020-04-14,3051.688232421875
2020-04-15,2958.174072265625
2020-04-16,2953.464599609375
2020-04-17,2965.099853515625
2020-04-20,2988.85400390625
2020-04-21,2982.907958984375
2020-04-22,2968.068359375
2020-04-23,2948.28125
2020-04-24,2918.60009765625
2020-04-27,2967.790283203125
2020-04-28,3165.939208984375
2020-04-29,3165.939208984375
2020-04-30,2979.049560546875
2020-05-01,2934.914306640625
2020-05-04,2869.13232421875
2020-05-05,2907.370849609375
2020-05-06,2861.439453125
2020-05-07,2990.14404296875
2020-05-08,3185.20703125
2020-05-11,3053.224609375
2020-05-12,2997.9560546875
2020-05-13,3033.481201171875
2020-05-14,2946.371826171875
2020-05-15,3020.016357421875
2020-05-18,3160.443359375
2020-05-19,3009.946533203125
2020-05-20,3100.343994140625
2020-05-21,2962.470458984375
2020-05-22,2969.3515625
2020-05-26,2950.54052734375
2020-05-27,2962.73779296875
2020-05-28,2970.3427734375
2020-05-29,2910.935302734375
2020-06-01,2923.064453125
2020-06-02,2923.519775390625
2020-06-03,2970.3427734375
2020-06-04,2985.193603515625
2020-06-05,2992.7880859375
2020-06-08,3161.978759765625
2020-06-09,3115.275146484375
2020-06-10,3118.859375
2020-06-11,3049.511474609375
2020-06-12,3062.63037109375
2020-06-15,3019.966796875
2020-06-16,3099.056640625
