Date,Adj Close
2020-01-02,176.16000366210938
2020-01-03,180.0
2020-01-06,205.77000427246094
2020-01-07,218.82000732421875
2020-01-08,215.97000122070312
2020-01-09,206.97000122070312
2020-01-10,203.3699951171875
2020-01-13,197.94000244140625
2020-01-14,200.94000244140625
2020-01-15,188.72999572753906
2020-01-16,183.0
2020-01-17,194.63999938964844
2020-01-21,200.5500030517578
2020-01-22,203.72999572753906
2020-01-23,222.90000915527344
2020-01-24,212.30999755859375
2020-01-27,207.60000610351562
2020-01-28,204.02999877929688
2020-01-29,207.02999877929688
2020-01-30,203.85000610351562
2020-01-31,208.8000030517578
2020-02-03,210.3000030517578
2020-02-04,207.0
2020-02-05,208.1699981689453
2020-02-06,210.2100067138672
2020-02-07,212.85000610351562
2020-02-10,214.86000061035156
2020-02-11,195.1800079345703
2020-02-12,189.02999877929688
2020-02-13,205.47000122070312
2020-02-14,206.1300048828125
2020-02-18,204.0
2020-02-19,202.77000427246094
2020-02-20,207.8699951171875
2020-02-21,194.6999969482422
2020-02-24,192.75
2020-02-25,184.52999877929688
2020-02-26,193.8000030517578
2020-02-27,177.0
2020-02-28,178.55999755859375
2020-03-02,178.64999389648438
2020-03-03,184.5
2020-03-04,183.9300079345703
2020-03-05,182.94000244140625
2020-03-06,175.44000244140625
2020-03-09,166.52999877929688
2020-03-10,166.5
2020-03-11,159.2100067138672
2020-03-12,135.75
2020-03-13,143.52000427246094
2020-03-16,123.87000274658203
2020-03-17,134.6999969482422
2020-03-18,125.8499984741211
2020-03-19,141.75
2020-03-20,134.91000366210938
2020-03-23,132.3300018310547
2020-03-24,111.75
2020-03-25,107.81999969482422
2020-03-26,111.9000015258789
2020-03-27,129.60000610351562
2020-03-30,127.77000427246094
2020-03-31,124.5
2020-04-01,159.0
2020-04-02,150.0
2020-04-03,146.4600067138672
2020-04-06,143.6699981689453
2020-04-07,140.72999572753906
2020-04-08,139.5
2020-04-09,139.6800079345703
2020-04-13,150.0
2020-04-14,195.0
2020-04-15,205.0800018310547
2020-04-16,214.5
2020-04-17,161.27999877929688
2020-04-20,163.35000610351562
2020-04-21,158.25
2020-04-22,149.49000549316406
2020-04-23,152.8800048828125
2020-04-24,157.13999938964844
2020-04-27,159.27000427246094
2020-04-28,171.0
2020-04-29,184.88999938964844
2020-04-30,182.52000427246094
2020-05-01,176.6699981689453
2020-05-04,169.88999938964844
2020-05-05,169.3800048828125
2020-05-06,170.16000366210938
2020-05-07,179.97000122070312
2020-05-08,186.0
2020-05-11,188.16000366210938
2020-05-12,171.02999877929688
2020-05-13,171.02999877929688
2020-05-14,164.5500030517578
2020-05-15,167.4300079345703
2020-05-18,172.35000610351562
2020-05-19,176.22000122070312
2020-05-20,173.07000732421875
2020-05-21,170.07000732421875
2020-05-22,177.60000610351562
2020-05-26,171.0
2020-05-27,166.6800079345703
2020-05-28,163.22999572753906
2020-05-29,160.9499969482422
2020-06-01,156.69000244140625
2020-06-02,150.36000061035156
2020-06-03,146.19000244140625
2020-06-04,148.6199951171875
2020-06-05,155.49000549316406
2020-06-08,157.64999389648438
2020-06-09,157.3800048828125
2020-06-10,149.49000549316406
2020-06-11,141.05999755859375
2020-06-12,140.07000732421875
2020-06-15,162.0
2020-06-16,165.0
2020-06-17,153.0
2020-06-18,171.0
2020-06-19,184.25999450683594
2020-06-22,179.85000610351562
2020-06-23,172.32000732421875
2020-06-24,166.97999572753906
2020-06-25,172.44000244140625
2020-06-26,187.5
2020-06-29,199.44000244140625
2020-06-30,191.07000732421875
2020-07-01,183.89999389648438
2020-07-02,198.0
2020-07-06,205.5
2020-07-07,199.5
2020-07-08,201.9300079345703
2020-07-09,206.40000915527344
2020-07-10,207.0
2020-07-13,200.52000427246094
2020-07-14,204.0
2020-07-15,193.6199951171875
2020-07-16,197.94000244140625
2020-07-17,201.0
2020-07-20,239.97000122070312
