Date,Adj Close
2020-01-02,5.927740097045898
2020-01-03,5.8218889236450195
2020-01-06,5.75131893157959
2020-01-07,5.610182285308838
2020-01-08,5.610182285308838
2020-01-09,5.553728103637695
2020-01-10,5.60312557220459
2020-01-13,5.716034889221191
2020-01-14,5.800716400146484
2020-01-15,5.906569480895996
2020-01-16,5.596068382263184
2020-01-17,5.2679266929626465
2020-01-21,5.066805839538574
2020-01-22,5.0068230628967285
2020-01-23,4.608112812042236
2020-01-24,4.5975260734558105
2020-01-27,4.735136032104492
2020-01-28,4.819817543029785
2020-01-29,4.601054668426514
2020-01-30,4.49520206451416
2020-01-31,4.466975212097168
2020-02-03,4.5728278160095215
2020-02-04,4.699851036071777
2020-02-05,5.109148025512695
2020-02-06,5.102090835571289
2020-02-07,4.9891815185546875
2020-02-10,5.151488304138184
2020-02-11,5.433762550354004
2020-02-12,6.164144039154053
2020-02-13,6.17473030090332
2020-02-14,6.245297908782959
2020-02-18,6.485229969024658
2020-02-19,7.370861530303955
2020-02-20,7.720175266265869
2020-02-21,7.635492324829102
2020-02-24,7.508471488952637
2020-02-25,7.303823471069336
2020-02-26,7.339106559753418
2020-02-27,7.014491558074951
2020-02-28,6.88746976852417
2020-03-02,7.28971004486084
2020-03-03,7.339106559753418
2020-03-04,7.29676628112793
2020-03-05,7.063889980316162
2020-03-06,6.7604475021362305
2020-03-09,5.716034889221191
2020-03-10,6.280581951141357
2020-03-11,6.266469478607178
2020-03-12,4.629282474517822
2020-03-13,4.728078365325928
2020-03-16,3.6907236576080322
2020-03-17,4.728078365325928
2020-03-18,3.90242862701416
2020-03-19,4.3752360343933105
2020-03-20,3.676609992980957
2020-03-23,3.9094855785369873
2020-03-24,4.410521507263184
2020-03-25,4.664567470550537
2020-03-26,4.586941719055176
2020-03-27,3.9165422916412354
2020-03-30,4.308196544647217
2020-03-31,4.373473167419434
2020-04-01,4.239294052124023
2020-04-02,4.271933078765869
2020-04-03,4.199403285980225
2020-04-06,4.0833587646484375
2020-04-07,3.655439615249634
2020-04-08,3.7714853286743164
2020-04-09,3.996323347091675
2020-04-13,3.8730247020721436
2020-04-14,3.800497055053711
2020-04-15,3.6191747188568115
2020-04-16,3.727968215942383
2020-04-17,3.7025833129882812
2020-04-20,3.597417116165161
2020-04-21,4.170392990112305
2020-04-22,4.337207794189453
2020-04-23,4.692598819732666
2020-04-24,4.594684600830078
2020-04-27,4.678092002868652
2020-04-28,4.823149681091309
2020-04-29,5.069746494293213
2020-04-30,5.120516777038574
2020-05-01,4.823149681091309
2020-05-04,4.8993048667907715
2020-05-05,4.8086442947387695
2020-05-06,4.7361159324646
2020-05-07,5.033482074737549
2020-05-08,5.367114067077637
2020-05-11,5.171287536621094
2020-05-12,6.143170356750488
2020-05-13,6.1649274826049805
2020-05-14,5.773273944854736
2020-05-15,5.635469436645508
2020-05-18,5.7152509689331055
2020-05-19,5.824044227600098
2020-05-20,6.012618541717529
2020-05-21,5.96184778213501
2020-05-22,6.251962184906006
2020-05-26,6.121410846710205
2020-05-27,5.882066249847412
2020-05-28,6.048882007598877
2020-05-29,5.983606815338135
2020-06-01,6.338996410369873
2020-06-02,6.382513999938965
2020-06-03,6.469547271728516
2020-06-04,6.299106121063232
2020-06-05,6.465922832489014
2020-06-08,6.527571201324463
2020-06-09,6.534824371337891
2020-06-10,6.520318031311035
2020-06-11,5.874813556671143
2020-06-12,6.251962184906006
2020-06-15,6.505812168121338
2020-06-16,6.614605903625488
2020-06-17,6.527571201324463
2020-06-18,6.368007659912109
2020-06-19,6.563835620880127
2020-06-22,6.839444160461426
2020-06-23,6.661749362945557
2020-06-24,6.4405364990234375
2020-06-25,6.551198482513428
2020-06-26,6.565953731536865
2020-06-29,6.61759614944458
2020-06-30,6.897940635681152
2020-07-01,6.986470699310303
2020-07-02,7.015979290008545
2020-07-06,6.816788673400879
2020-07-07,6.879495620727539
2020-07-08,7.008602619171143
2020-07-09,6.8462982177734375
2020-07-10,6.816788673400879
2020-07-13,6.543821334838867
2020-07-14,6.57702112197876
2020-07-15,6.754079818725586
2020-07-16,6.639728546142578
2020-07-17,6.731947422027588
2020-07-20,6.831542491912842
2020-07-21,7.384851932525635
2020-07-22,7.362719535827637
2020-07-23,7.3037004470825195
2020-07-24,7.20779275894165
2020-07-27,7.454939842224121
2020-07-28,7.355343818664551
2020-07-29,7.2262372970581055
2020-07-30,7.244681358337402
2020-07-31,7.3037004470825195
2020-08-03,7.311078071594238
2020-08-04,7.366410732269287
2020-08-05,7.502893924713135
2020-08-06,7.480762004852295
2020-08-07,7.687328815460205
2020-08-10,7.406986236572266
2020-08-11,7.060244560241699
2020-08-12,7.443873405456543
2020-08-13,7.193039417266846
2020-08-14,7.148773670196533
2020-08-17,7.399608135223389
2020-08-18,7.34796667098999
2020-08-19,7.2520599365234375
2020-08-20,7.34796667098999
2020-08-21,7.311078071594238
2020-08-24,7.3037004470825195
2020-08-25,7.296323776245117
2020-08-26,7.2520599365234375
2020-08-27,7.2520599365234375
2020-08-28,7.263126850128174
2020-08-31,7.244681358337402
2020-09-01,7.410674095153809
2020-09-02,7.406986236572266
2020-09-03,7.185661315917969
2020-09-04,6.956960678100586
2020-09-08,6.665548801422119
2020-09-09,6.909006118774414
2020-09-10,6.647106647491455
2020-09-11,6.890561580657959
2020-09-14,6.927450656890869
2020-09-15,7.067622661590576
2020-09-16,7.141396522521973
2020-09-17,7.1339030265808105
2020-09-18,7.156383991241455
2020-09-21,6.871627330780029
2020-09-22,7.343724250793457
2020-09-23,7.085194110870361
2020-09-24,7.156383991241455
2020-09-25,7.351217269897461
2020-09-28,7.448634147644043
2020-09-29,7.620987892150879
2020-09-30,7.89450216293335
2020-10-01,7.905743598937988
2020-10-02,7.928224563598633
2020-10-05,7.7408857345581055
2020-10-06,7.789593696594238
2020-10-07,7.800833225250244
2020-10-08,7.838300704956055
2020-10-09,7.860781669616699
2020-10-12,7.860781669616699
2020-10-13,7.748377323150635
2020-10-14,7.523571491241455
2020-10-15,7.463622570037842
2020-10-16,7.47860860824585
2020-10-19,7.531064033508301
2020-10-20,7.6134934425354
2020-10-21,7.665948390960693
2020-10-22,7.47860860824585
2020-10-23,7.463622570037842
2020-10-26,7.339977264404297
2020-10-27,7.328734874725342
2020-10-28,7.111423015594482
2020-10-29,6.957803726196289
2020-10-30,6.609352111816406
2020-11-02,6.9840312004089355
2020-11-03,7.1713714599609375
2020-11-04,7.163878917694092
2020-11-05,7.238814830780029
2020-11-06,7.1713714599609375
2020-11-09,7.08894157409668
2020-11-10,6.987776756286621
2020-11-11,7.014004707336426
2020-11-12,7.028992652893066
2020-11-13,7.19010591506958
2020-11-16,7.238814830780029
2020-11-17,7.748377323150635
2020-11-18,7.733390808105469
2020-11-19,7.943213939666748
2020-11-20,7.6134934425354
2020-11-23,7.673441410064697
2020-11-24,7.905743598937988
2020-11-25,8.040627479553223
2020-11-27,7.913238525390625
2020-11-30,7.7034149169921875
2020-12-01,7.838300704956055
2020-12-02,7.823315143585205
2020-12-03,7.913238525390625
2020-12-04,8.392827987670898
2020-12-07,8.441534996032715
2020-12-08,8.265436172485352
2020-12-09,8.280424118041992
2020-12-10,8.261689186096191
2020-12-11,8.227968215942383
2020-12-14,8.360921859741211
2020-12-15,8.391311645507812
2020-12-16,8.425500869750977
2020-12-17,8.881343841552734
2020-12-18,8.539461135864258
2020-12-21,8.509072303771973
2020-12-22,8.767382621765137
2020-12-23,8.873746871948242
2020-12-24,8.80536937713623
2020-12-28,8.84335708618164
2020-12-29,8.84335708618164
2020-12-30,8.84335708618164
2020-12-31,8.911733627319336
2021-01-04,8.858550071716309
2021-01-05,9.101667404174805
2021-01-06,9.07127857208252
2021-01-07,8.964914321899414
2021-01-08,8.987707138061523
2021-01-11,8.972512245178223
2021-01-12,9.040886878967285
2021-01-13,9.162447929382324
2021-01-14,9.511926651000977
2021-01-15,9.534717559814453
2021-01-19,9.777833938598633
2021-01-20,9.884199142456055
2021-01-21,9.694263458251953
2021-01-22,9.648679733276367
2021-01-25,9.701861381530762
2021-01-26,9.701861381530762
2021-01-27,9.466341972351074
2021-01-28,9.306796073913574
2021-01-29,9.352381706237793
2021-02-01,9.603095054626465
2021-02-02,9.584101676940918
2021-02-03,9.451146125793457
2021-02-04,9.504329681396484
2021-02-05,9.557511329650879
2021-02-08,9.743647575378418
2021-02-09,9.99815845489502
2021-02-10,9.944977760314941
2021-02-11,9.906990051269531
2021-02-12,9.869003295898438
2021-02-16,9.694263458251953
2021-02-17,9.73604965209961
2021-02-18,9.565108299255371
2021-02-19,9.671472549438477
2021-02-22,9.534717559814453
2021-02-23,9.1548490524292
2021-02-24,9.170045852661133
2021-02-25,8.919329643249512
2021-02-26,9.048484802246094
2021-03-01,9.124460220336914
2021-03-02,8.74838924407959
2021-03-03,8.516669273376465
2021-03-04,8.159590721130371
2021-03-05,8.197578430175781
2021-03-08,8.417902946472168
2021-03-09,8.80536937713623
2021-03-10,8.835760116577148
