Date,Adj Close
2020-01-02,51.854434967041016
2020-01-03,51.42436218261719
2020-01-06,51.84566116333008
2020-01-07,51.810550689697266
2020-01-08,52.310848236083984
2020-01-09,52.84623336791992
2020-01-10,52.354732513427734
2020-01-13,54.52264404296875
2020-01-14,53.58350372314453
2020-01-15,54.118900299072266
2020-01-16,54.452430725097656
2020-01-17,53.97847366333008
2020-01-21,51.61745834350586
2020-01-22,51.54724884033203
2020-01-23,51.80177688598633
2020-01-24,50.3886833190918
2020-01-27,49.352996826171875
2020-01-28,49.668968200683594
2020-01-29,48.69472122192383
2020-01-30,48.51918029785156
2020-01-31,47.386959075927734
2020-02-03,47.1148681640625
2020-02-04,47.83457946777344
2020-02-05,49.89717102050781
2020-02-06,49.352996826171875
2020-02-07,47.15875244140625
2020-02-10,47.79069900512695
2020-02-11,48.74739074707031
2020-02-12,49.92350769042969
2020-02-13,49.30034255981445
2020-02-14,48.729835510253906
2020-02-18,49.00191879272461
2020-02-19,45.24536895751953
2020-02-20,46.5004768371582
2020-02-21,46.693572998046875
2020-02-24,45.254150390625
2020-02-25,43.93759536743164
2020-02-26,44.7099723815918
2020-02-27,42.27874755859375
2020-02-28,42.53321075439453
2020-03-02,43.01914596557617
2020-03-03,40.395057678222656
2020-03-04,41.0665397644043
2020-03-05,39.64406204223633
2020-03-06,38.901885986328125
2020-03-09,33.936439514160156
2020-03-10,35.23523712158203
2020-03-11,34.28985595703125
2020-03-12,29.739669799804688
2020-03-13,35.844871520996094
2020-03-16,29.951723098754883
2020-03-17,34.13965606689453
2020-03-18,31.577417373657227
2020-03-19,31.02079200744629
2020-03-20,30.358142852783203
2020-03-23,31.14448356628418
2020-03-24,32.29307556152344
2020-03-25,34.254512786865234
2020-03-26,37.30270004272461
2020-03-27,35.01435470581055
2020-03-30,37.585426330566406
2020-03-31,35.4207878112793
2020-04-01,33.13242721557617
2020-04-02,33.158939361572266
2020-04-03,31.338855743408203
2020-04-06,34.72279357910156
2020-04-07,32.53163528442383
2020-04-08,33.59186935424805
2020-04-09,34.28985595703125
2020-04-13,33.71556091308594
2020-04-14,34.02479934692383
2020-04-15,32.964561462402344
2020-04-16,31.577417373657227
2020-04-17,33.176605224609375
2020-04-20,30.976621627807617
2020-04-21,30.1284236907959
2020-04-22,29.562963485717773
2020-04-23,30.79990577697754
2020-04-24,30.79107093811035
2020-04-27,33.273799896240234
2020-04-28,34.34287643432617
2020-04-29,37.10832977294922
2020-04-30,34.49306106567383
2020-05-01,32.12520217895508
2020-05-04,31.188661575317383
2020-05-05,31.117977142333984
2020-05-06,29.209552764892578
2020-05-07,31.00312614440918
2020-05-08,33.02640914916992
2020-05-11,31.029624938964844
2020-05-12,29.554126739501953
2020-05-13,28.582242965698242
2020-05-14,28.122804641723633
2020-05-15,29.324403762817383
2020-05-18,32.12520217895508
2020-05-19,30.870588302612305
2020-05-20,32.47860336303711
2020-05-21,32.19588088989258
2020-05-22,32.142879486083984
2020-05-26,33.07941818237305
