Date,Adj Close
2020-01-02,58.747982025146484
2020-01-03,57.92854309082031
2020-01-06,57.82047653198242
2020-01-07,57.136104583740234
2020-01-08,57.0640754699707
2020-01-09,56.77590560913086
2020-01-10,56.99203872680664
2020-01-13,57.7124137878418
2020-01-14,57.937538146972656
2020-01-15,57.91053009033203
2020-01-16,58.93708419799805
2020-01-17,58.621917724609375
2020-01-21,57.748435974121094
2020-01-22,57.62236785888672
2020-01-23,56.865966796875
2020-01-24,56.622825622558594
2020-01-27,55.776363372802734
2020-01-28,56.03750991821289
2020-01-29,55.893428802490234
2020-01-30,55.13702392578125
2020-01-31,53.80429458618164
2020-02-03,55.50832748413086
2020-02-04,56.59601974487305
2020-02-05,56.877010345458984
2020-02-06,56.287845611572266
2020-02-07,55.1367073059082
2020-02-10,55.00981903076172
2020-02-11,55.191097259521484
2020-02-12,55.363311767578125
2020-02-13,55.499267578125
2020-02-14,50.523101806640625
2020-02-18,49.71639633178711
2020-02-19,50.50497055053711
2020-02-20,50.28744125366211
2020-02-21,51.01255416870117
2020-02-24,50.468719482421875
2020-02-25,48.01235580444336
2020-02-26,47.151275634765625
2020-02-27,45.65570068359375
2020-02-28,44.57707214355469
2020-03-02,46.127017974853516
2020-03-03,44.73115539550781
2020-03-04,46.32644271850586
2020-03-05,44.232643127441406
2020-03-06,44.377662658691406
2020-03-09,40.56168746948242
2020-03-10,43.83382034301758
2020-03-11,42.601104736328125
2020-03-12,39.1839599609375
2020-03-13,41.21430969238281
2020-03-16,37.09016036987305
2020-03-17,41.46810531616211
2020-03-18,39.464942932128906
2020-03-19,40.51637268066406
2020-03-20,38.631046295166016
2020-03-23,36.51911544799805
2020-03-24,38.0418815612793
2020-03-25,37.978431701660156
2020-03-26,38.93016052246094
2020-03-27,38.0056266784668
2020-03-30,40.398536682128906
2020-03-31,39.437744140625
2020-04-01,37.40739822387695
2020-04-02,36.72759246826172
2020-04-03,35.1685676574707
2020-04-06,37.30768966674805
2020-04-07,37.298622131347656
2020-04-08,38.79420471191406
2020-04-09,41.06022262573242
2020-04-13,39.591835021972656
2020-04-14,40.842674255371094
2020-04-15,39.69154357910156
2020-04-16,39.71874237060547
2020-04-17,39.9725227355957
2020-04-20,38.12345886230469
2020-04-21,37.062965393066406
2020-04-22,38.09626388549805
2020-04-23,39.9725227355957
2020-04-24,40.59794616699219
2020-04-27,42.555789947509766
2020-04-28,42.365440368652344
2020-04-29,44.49549102783203
2020-04-30,43.31716537475586
2020-05-01,42.7370719909668
2020-05-04,42.18415832519531
2020-05-05,41.94849395751953
2020-05-06,41.042083740234375
2020-05-07,41.95637130737305
2020-05-08,43.730072021484375
2020-05-11,42.7060661315918
2020-05-12,41.87409210205078
2020-05-13,40.33808135986328
2020-05-14,39.84437942504883
2020-05-15,40.21009063720703
2020-05-18,41.83751678466797
2020-05-19,40.72209167480469
2020-05-20,41.691219329833984
2020-05-21,42.203224182128906
2020-05-22,42.28551483154297
2020-05-26,43.94036102294922
2020-05-27,45.6683464050293
2020-05-28,45.43063735961914
2020-05-29,45.82378005981445
2020-06-01,45.99748992919922
2020-06-02,47.04891586303711
2020-06-03,48.62147903442383
2020-06-04,48.57576370239258
2020-06-05,50.37689971923828
2020-06-08,50.267189025878906
2020-06-09,49.773475646972656
2020-06-10,49.01462173461914
2020-06-11,45.010066986083984
2020-06-12,45.64092254638672
2020-06-15,46.87519836425781
2020-06-16,46.82034683227539
2020-06-17,46.637481689453125
2020-06-18,46.62834548950195
2020-06-19,46.08892059326172
2020-06-22,46.46377182006836
2020-06-23,45.80549240112305
2020-06-24,45.33007049560547
2020-06-25,46.308349609375
2020-06-26,45.36662673950195
2020-06-29,47.28662872314453
2020-06-30,47.688907623291016
2020-07-01,47.25006103515625
2020-07-02,48.15520095825195
2020-07-06,48.1917610168457
2020-07-07,48.48433303833008
2020-07-08,47.469478607177734
2020-07-09,46.738059997558594
2020-07-10,48.59404373168945
2020-07-13,48.77689743041992
2020-07-14,50.23060989379883
2020-07-15,51.52888870239258
2020-07-16,51.30946731567383
2020-07-17,51.67517852783203
2020-07-20,49.508331298828125
2020-07-21,49.54490280151367
2020-07-22,49.25233840942383
2020-07-23,49.243194580078125
2020-07-24,48.36548614501953
2020-07-27,48.28319549560547
2020-07-28,47.9997673034668
2020-07-29,48.85005187988281
2020-07-30,48.04548645019531
2020-07-31,48.09153366088867
2020-08-03,48.69947814941406
2020-08-04,48.892906188964844
2020-08-05,50.02588653564453
2020-08-06,49.8416633605957
2020-08-07,50.11799621582031
2020-08-10,50.93779373168945
2020-08-11,50.93779373168945
2020-08-12,51.25096893310547
2020-08-13,50.82725143432617
2020-08-14,50.28379440307617
2020-08-17,50.596981048583984
2020-08-18,50.38512420654297
2020-08-19,50.33906555175781
2020-08-20,50.246952056884766
2020-08-21,49.79560470581055
2020-08-24,51.278594970703125
2020-08-25,51.86811828613281
2020-08-26,51.70232391357422
2020-08-27,51.72994613647461
2020-08-28,51.65626525878906
2020-08-31,50.864097595214844
2020-09-01,52.37474060058594
