Date,Adj Close
2020-01-02,24.50521469116211
2020-01-03,24.522430419921875
2020-01-06,24.70318603515625
2020-01-07,24.436355590820312
2020-01-08,24.238391876220703
2020-01-09,24.3416748046875
2020-01-10,24.393321990966797
2020-01-13,24.642940521240234
2020-01-14,24.38471031188965
2020-01-15,24.040420532226562
2020-01-16,24.100669860839844
2020-01-17,24.27281951904297
2020-01-21,24.152315139770508
2020-01-22,24.152315139770508
2020-01-23,23.687515258789062
2020-01-24,23.89409065246582
2020-01-27,23.635873794555664
2020-01-28,23.41208267211914
2020-01-29,22.103757858276367
2020-01-30,21.346303939819336
2020-01-31,20.657718658447266
2020-02-03,20.915937423706055
2020-02-04,21.211387634277344
2020-02-05,22.645170211791992
2020-02-06,21.810970306396484
2020-02-07,21.306974411010742
2020-02-10,20.976764678955078
2020-02-11,21.08104133605957
2020-02-12,21.08104133605957
2020-02-13,21.28090476989746
2020-02-14,21.08104133605957
2020-02-18,20.742143630981445
2020-02-19,20.186006546020508
2020-02-20,20.43800926208496
2020-02-21,20.41193962097168
2020-02-24,21.289592742919922
2020-02-25,20.159942626953125
2020-02-26,20.246835708618164
2020-02-27,19.134567260742188
2020-02-28,18.48284339904785
2020-03-02,19.204082489013672
2020-03-03,17.553050994873047
2020-03-04,18.291671752929688
2020-03-05,17.839811325073242
2020-03-06,17.796356201171875
2020-03-09,15.945469856262207
2020-03-10,16.371261596679688
2020-03-11,15.198159217834473
2020-03-12,13.477616310119629
2020-03-13,19.74283790588379
2020-03-16,14.337888717651367
2020-03-17,16.71015739440918
2020-03-18,14.633337020874023
2020-03-19,16.944780349731445
2020-03-20,17.057743072509766
2020-03-23,15.997608184814453
2020-03-24,17.37925910949707
2020-03-25,17.18808364868164
2020-03-26,17.81374168395996
2020-03-27,17.01429557800293
2020-03-30,17.38795280456543
2020-03-31,17.596500396728516
2020-04-01,17.283672332763672
2020-04-02,16.484224319458008
2020-04-03,15.980225563049316
2020-04-06,16.406017303466797
2020-04-07,15.728228569030762
2020-04-08,16.084505081176758
2020-04-09,17.353191375732422
2020-04-13,16.101884841918945
2020-04-14,15.667402267456055
2020-04-15,14.598578453063965
2020-04-16,13.816512107849121
2020-04-17,14.81581974029541
2020-04-20,14.077200889587402
2020-04-21,14.546439170837402
2020-04-22,15.102574348449707
2020-04-23,14.329200744628906
2020-04-24,14.511683464050293
2020-04-27,16.4929141998291
2020-04-28,17.196775436401367
2020-04-29,17.81374168395996
2020-04-30,17.031673431396484
2020-05-01,16.597198486328125
2020-05-04,17.448774337768555
2020-05-05,16.597198486328125
2020-05-06,16.77967643737793
2020-05-07,17.1011905670166
2020-05-08,17.469520568847656
2020-05-11,17.171348571777344
2020-05-12,15.426154136657715
2020-05-13,15.355995178222656
2020-05-14,14.82103157043457
2020-05-15,15.689247131347656
2020-05-18,17.434444427490234
2020-05-19,16.90825653076172
2020-05-20,17.06611442565918
2020-05-21,16.76793670654297
2020-05-22,16.925800323486328
2020-05-26,17.54845428466797
2020-05-27,18.092180252075195
2020-05-28,17.27659034729004
2020-05-29,16.364521026611328
2020-06-01,16.6539306640625
2020-06-02,16.66269874572754
2020-06-03,17.54845428466797
2020-06-04,17.022260665893555
2020-06-05,18.381582260131836
2020-06-08,18.486825942993164
2020-06-09,18.004486083984375
2020-06-10,16.76793670654297
2020-06-11,16.162818908691406
2020-06-12,16.75040054321289
2020-06-15,17.872934341430664
2020-06-16,17.881704330444336
2020-06-17,16.311904907226562
2020-06-18,16.215435028076172
2020-06-19,16.28559684753418
2020-06-22,16.09265899658203
2020-06-23,16.09265899658203
2020-06-24,15.566465377807617
2020-06-25,16.118968963623047
2020-06-26,15.469998359680176
2020-06-29,15.566465377807617
2020-06-30,16.162818908691406
2020-07-01,16.1540470123291
2020-07-02,16.69778060913086
2020-07-06,16.881942749023438
2020-07-07,16.504840850830078
2020-07-08,16.469764709472656
2020-07-09,15.478766441345215
2020-07-10,16.031267166137695
2020-07-13,15.557700157165527
2020-07-14,15.952341079711914
2020-07-15,15.864641189575195
2020-07-16,15.882184028625488
2020-07-17,15.30337905883789
2020-07-20,15.636626243591309
2020-07-21,15.996195793151855
2020-07-22,15.689247131347656
2020-07-23,15.750635147094727
2020-07-24,16.355749130249023
2020-07-27,17.00472068786621
2020-07-28,16.224206924438477
2020-07-29,17.101192474365234
2020-07-30,17.416906356811523
2020-07-31,16.855632781982422
2020-08-03,17.443212509155273
2020-08-04,17.092418670654297
2020-08-05,17.320436477661133
2020-08-06,17.294124603271484
2020-08-07,18.2676944732666
2020-08-10,17.834014892578125
2020-08-11,17.842864990234375
2020-08-12,18.88724136352539
2020-08-13,18.896095275878906
2020-08-14,18.577468872070312
2020-08-17,18.011028289794922
2020-08-18,17.27642250061035
2020-08-19,18.046430587768555
2020-08-20,18.311952590942383
2020-08-21,17.488840103149414
2020-08-24,18.011028289794922
2020-08-25,17.727811813354492
2020-08-26,17.745506286621094
2020-08-27,17.347232818603516
2020-08-28,17.506542205810547
2020-08-31,17.02860450744629
2020-09-01,17.42688751220703
2020-09-02,17.58620262145996
2020-09-03,17.798614501953125
2020-09-04,17.834014892578125
2020-09-08,16.833894729614258
2020-09-09,16.74538803100586
2020-09-10,16.20549774169922
2020-09-11,16.24090003967285
2020-09-14,16.550676345825195
2020-09-15,16.267452239990234
