,Date,Adj Close,daily_return
0,2020-01-02,32.93852996826172,
1,2020-01-03,32.25954055786133,-0.020613834650624607
2,2020-01-06,32.089805603027344,-0.0052615428458921976
3,2020-01-07,31.887731552124023,-0.0062971416344216324
4,2020-01-08,32.138301849365234,0.007857890324735939
5,2020-01-09,32.34846496582031,0.006539334823604914
6,2020-01-10,31.94431495666504,-0.012493637938687407
7,2020-01-13,32.21913146972656,0.008602986585698691
8,2020-01-14,32.34038543701172,0.0037634151435488317
9,2020-01-15,31.507814407348636,-0.02574400454455472
10,2020-01-16,32.00089263916016,0.015649394954431628
11,2020-01-17,33.03551483154297,0.03233104163840461
12,2020-01-21,32.40504455566406,-0.019084620872229285
13,2020-01-22,32.45354461669922,0.0014966824363362718
14,2020-01-23,32.21913146972656,-0.0072230367974054355
15,2020-01-24,31.62907218933105,-0.018313941235502784
16,2020-01-27,30.79651260375977,-0.026322605373549912
17,2020-01-28,31.04151153564453,0.007955411544060764
18,2020-01-29,30.72300910949707,-0.010260532119440446
19,2020-01-30,30.959850311279297,0.007708919427069194
20,2020-01-31,30.44534492492676,-0.016618471380822286
21,2020-02-03,30.77201461791992,0.010729709050715908
22,2020-02-04,31.27017593383789,0.016188778086302813
23,2020-02-05,32.26651382446289,0.03186224128489301
24,2020-02-06,31.621347427368164,-0.019994921069086624
25,2020-02-07,31.376344680786133,-0.007748017289420872
26,2020-02-10,31.433517456054688,0.0018221617543474622
27,2020-02-11,31.850006103515625,0.0132498263372276
28,2020-02-12,31.75201416015625,-0.0030766695315815884
29,2020-02-13,31.80917739868164,0.0018003027536162008
30,2020-02-14,31.580509185791016,-0.007188749649970627
31,2020-02-18,31.000673294067383,-0.018360561836175737
32,2020-02-19,31.31918334960937,0.010274294771621673
33,2020-02-20,31.67034149169922,0.011212238140756892
34,2020-02-21,30.714847564697266,-0.03016999129145448
35,2020-02-24,29.44900703430176,-0.041212658722435735
36,2020-02-25,28.126012802124023,-0.044924918203073316
37,2020-02-26,27.51351356506348,-0.021776966446317214
38,2020-02-27,26.49267578125,-0.03710314138539306
39,2020-02-28,25.88017845153809,-0.02311949667784785
40,2020-03-02,27.21134376525879,0.05143570845979184
41,2020-03-03,25.43917465209961,-0.06512611536008517
42,2020-03-04,25.89651107788086,0.017977644009119054
43,2020-03-05,24.31217193603516,-0.06117963678894722
44,2020-03-06,22.850345611572266,-0.06012734396206687
45,2020-03-09,18.587345123291016,-0.18656175100136374
46,2020-03-10,20.751510620117188,0.11643220064356297
47,2020-03-11,19.06100845336914,-0.08146405327760664
48,2020-03-12,17.35417366027832,-0.0895458809152948
49,2020-03-13,19.32234001159668,0.11341170083040386
50,2020-03-16,15.116504669189451,-0.21766697718200867
51,2020-03-17,15.606505393981934,0.03241494879376483
52,2020-03-18,12.51133632659912,-0.19832556932164647
53,2020-03-19,14.185504913330078,0.13381213189606878
54,2020-03-20,14.308006286621094,0.008635672402178773
55,2020-03-23,12.960503578186035,-0.0941782301070877
56,2020-03-24,14.53667163848877,0.1216131804442846
57,2020-03-25,14.463172912597656,-0.005056090398059987
58,2020-03-26,16.92133903503418,0.1699603632820721
59,2020-03-27,16.300668716430664,-0.036679740138677586
60,2020-03-30,16.047510147094727,-0.015530563422883392
61,2020-03-31,15.361504554748535,-0.042748413059603974
62,2020-04-01,14.128338813781738,-0.08027636463419219
63,2020-04-02,14.226340293884276,0.006936518255560298
64,2020-04-03,13.834338188171388,-0.027554669550636568
65,2020-04-06,15.345173835754396,0.10920910180400245
66,2020-04-07,15.949503898620604,0.039382418820053555
67,2020-04-08,16.76617431640625,0.05120349968103244
68,2020-04-09,18.056509017944336,0.07696059203413208
69,2020-04-13,17.30517578125,-0.04161010502903251
70,2020-04-14,16.602840423583984,-0.04058527729183714
71,2020-04-15,15.173670768737791,-0.08607982841394346
72,2020-04-16,14.03850555419922,-0.07481150947846738
73,2020-04-17,16.227174758911133,0.15590471480472035
74,2020-04-20,16.578340530395508,0.021640598360570085
75,2020-04-21,15.753506660461426,-0.04975370534956702
76,2020-04-22,15.990338325500488,0.015033583959656927
77,2020-04-23,16.53750228881836,0.03421841065396869
78,2020-04-24,16.823345184326172,0.017284526436684544
79,2020-04-27,18.317842483520508,0.08883472833849448
80,2020-04-28,18.52562141418457,0.011342980531194646
81,2020-04-29,19.389982223510746,0.04665758788875807
82,2020-04-30,18.608736038208008,-0.04029122751620995
83,2020-05-01,17.802547454833984,-0.04332312424222329
84,2020-05-04,17.619701385498047,-0.010270781178919886
85,2020-05-05,17.603078842163086,-0.0009434066430116239
86,2020-05-06,17.071163177490234,-0.030217194926083102
87,2020-05-07,17.661256790161133,0.03456669042030991
