Date,Adj Close
2020-01-02,42.775672912597656
2020-01-03,42.17801284790039
2020-01-06,42.775672912597656
2020-01-07,42.47684097290039
2020-01-08,42.29754638671875
2020-01-09,42.18654251098633
2020-01-10,41.836490631103516
2020-01-13,42.54515075683594
2020-01-14,42.09263229370117
2020-01-15,42.263389587402344
2020-01-16,42.553688049316406
2020-01-17,42.434146881103516
2020-01-21,42.09263229370117
2020-01-22,41.46080780029297
2020-01-23,42.04994201660156
2020-01-24,41.110755920410156
2020-01-27,41.40958786010742
2020-01-28,41.4437370300293
2020-01-29,40.79484176635742
2020-01-30,41.349815368652344
2020-01-31,39.57390213012695
2020-02-03,40.47039031982422
2020-02-04,41.35835647583008
2020-02-05,41.70841598510742
2020-02-06,41.58034896850586
2020-02-07,40.65822982788086
2020-02-10,40.965606689453125
2020-02-11,40.8375358581543
2020-02-12,41.1534423828125
2020-02-13,41.40958786010742
2020-02-14,41.204673767089844
2020-02-18,41.110755920410156
2020-02-19,40.769229888916016
2020-02-20,40.7094612121582
2020-02-21,40.649688720703125
2020-02-24,40.41917419433594
2020-02-25,40.06910705566406
2020-02-26,40.547237396240234
2020-02-27,38.972835540771484
2020-02-28,37.785579681396484
2020-03-02,39.91059875488281
2020-03-03,38.62010955810547
2020-03-04,39.89338302612305
2020-03-05,37.85440444946289
2020-03-06,36.366050720214844
2020-03-09,35.41108703613281
2020-03-10,35.2734260559082
2020-03-11,33.54417037963867
2020-03-12,30.756710052490234
2020-03-13,36.26280975341797
2020-03-16,30.97179412841797
2020-03-17,40.39238357543945
2020-03-18,32.83870315551758
2020-03-19,33.656002044677734
2020-03-20,32.60641098022461
2020-03-23,30.627653121948242
2020-03-24,33.165626525878906
2020-03-25,33.879703521728516
2020-03-26,35.7036018371582
2020-03-27,31.014806747436523
2020-03-30,32.701045989990234
2020-03-31,34.18941879272461
2020-04-01,30.111459732055664
2020-04-02,29.664091110229492
2020-04-03,27.470258712768555
2020-04-06,30.66207504272461
2020-04-07,32.520381927490234
2020-04-08,30.92878532409668
2020-04-09,31.90095329284668
2020-04-13,29.689897537231445
2020-04-14,29.55225372314453
2020-04-15,27.530481338500977
2020-04-16,27.848804473876953
2020-04-17,29.27694320678711
2020-04-20,27.521881103515625
2020-04-21,27.943439483642578
2020-04-22,27.866008758544922
2020-04-23,26.67015266418457
2020-04-24,27.23796844482422
2020-04-27,28.76935577392578
2020-04-28,29.97380828857422
2020-04-29,33.89691162109375
2020-04-30,31.84071922302246
2020-05-01,30.231910705566406
2020-05-04,31.746084213256836
2020-05-05,29.25113296508789
2020-05-06,28.820972442626953
2020-05-07,29.242538452148438
2020-05-08,30.28352928161621
2020-05-11,29.25113296508789
2020-05-12,26.67015266418457
2020-05-13,26.790599822998047
2020-05-14,26.01630401611328
2020-05-15,29.853364944458008
2020-05-18,33.43232727050781
2020-05-19,29.079076766967773
2020-05-20,30.38676643371582
2020-05-21,29.870576858520508
2020-05-22,29.216726303100586
2020-05-26,30.97179412841797
2020-05-27,31.143856048583984
2020-05-28,29.09309196472168
2020-05-29,28.71943473815918
2020-06-01,27.798328399658203
2020-06-02,28.024263381958008
2020-06-03,29.136537551879883
2020-06-04,29.440677642822266
2020-06-05,30.95267677307129
2020-06-08,31.169923782348633
2020-06-09,32.0128288269043
2020-06-10,30.474754333496094
2020-06-11,28.085092544555664
2020-06-12,29.301651000976562
2020-06-15,32.1518669128418
