Date,Adj Close
2020-01-02,7.602432727813721
2020-01-03,7.564422130584717
2020-01-06,7.602432727813721
2020-01-07,7.564422130584717
2020-01-08,7.4693922996521
2020-01-09,7.526409149169922
2020-01-10,7.564422130584717
2020-01-13,7.54541540145874
2020-01-14,7.526409149169922
2020-01-15,7.421876430511475
2020-01-16,7.53591251373291
2020-01-17,7.478894233703613
2020-01-21,7.488397598266602
2020-01-22,7.459887504577637
2020-01-23,7.421876430511475
2020-01-24,7.630941867828369
2020-01-27,7.478894233703613
2020-01-28,7.4693922996521
2020-01-29,7.40286922454834
2020-01-30,7.40286922454834
2020-01-31,7.193803310394287
2020-02-03,7.136784553527832
2020-02-04,7.193803310394287
2020-02-05,7.383863925933838
2020-02-06,7.364858150482178
2020-02-07,7.37436056137085
2020-02-10,7.364858150482178
2020-02-11,7.450385570526123
2020-02-12,7.478894233703613
2020-02-13,7.516906261444092
2020-02-14,7.640444755554199
2020-02-18,7.640444755554199
2020-02-19,7.54541540145874
2020-02-20,7.564422130584717
2020-02-21,7.450385570526123
2020-02-24,7.336349010467529
2020-02-25,6.927718162536621
2020-02-26,6.880202293395996
2020-02-27,6.804177761077881
2020-02-28,6.927718162536621
2020-03-02,5.796855926513672
2020-03-03,5.255182266235352
2020-03-04,5.226673603057861
2020-03-05,4.941582202911377
2020-03-06,4.846550941467285
2020-03-09,4.551957130432129
2020-03-10,4.45692777633667
2020-03-11,4.323885440826416
2020-03-12,3.829726219177246
2020-03-13,3.7251927852630615
2020-03-16,2.7463793754577637
2020-03-17,2.9174342155456543
2020-03-18,2.2807304859161377
2020-03-19,2.375760793685913
2020-03-20,2.4802935123443604
2020-03-23,2.176196575164795
2020-03-24,2.7463793754577637
2020-03-25,3.231034278869629
2020-03-26,3.6491682529449463
2020-03-27,4.086307525634766
2020-03-30,3.4339520931243896
2020-03-31,3.6922168731689453
2020-04-01,2.831336736679077
2020-04-02,2.8600330352783203
2020-04-03,2.6782917976379395
2020-04-06,2.9652516841888428
2020-04-07,2.9461209774017334
2020-04-08,3.0226430892944336
2020-04-09,3.3287341594696045
2020-04-13,3.2809078693389893
2020-04-14,3.1756885051727295
2020-04-15,3.108731508255005
2020-04-16,3.0896005630493164
2020-04-17,3.127861976623535
2020-04-20,3.080035924911499
2020-04-21,3.041774272918701
2020-04-22,3.0322091579437256
2020-04-23,3.3287341594696045
2020-04-24,3.2139501571655273
2020-04-27,3.366994619369507
2020-04-28,3.491344690322876
2020-04-29,3.787869691848755
2020-04-30,3.864392042160034
2020-05-01,3.912219524383545
2020-05-04,3.787869691848755
2020-05-05,3.8356964588165283
2020-05-06,3.873957872390747
2020-05-07,3.787869691848755
2020-05-08,3.9887425899505615
2020-05-11,3.950479745864868
2020-05-12,3.902653217315674
2020-05-13,3.5391714572906494
2020-05-14,3.424387216567993
2020-05-15,3.3574304580688477
2020-05-18,3.520040512084961
2020-05-19,3.3382997512817383
2020-05-20,3.4435179233551025
2020-05-21,3.520040512084961
2020-05-22,3.548736572265625
2020-05-26,3.606128692626953
2020-05-27,4.285267353057861
2020-05-28,4.208744525909424
2020-05-29,4.69657564163208
2020-06-01,4.907013893127441
2020-06-02,4.505270004272461
2020-06-03,4.9835357666015625
2020-06-04,5.11745023727417
2020-06-05,5.289626121520996
2020-06-08,5.356583595275879
2020-06-09,5.356583595275879
2020-06-10,5.251364707946777
2020-06-11,4.744402885437012
2020-06-12,4.591358184814453
2020-06-15,4.5722270011901855
2020-06-16,5.01223087310791
2020-06-17,4.973970890045166
2020-06-18,5.00266695022583
2020-06-19,5.00266695022583
