Date,Adj Close
2020-01-02,12.892555236816406
2020-01-03,12.80264949798584
2020-01-06,12.598859786987305
2020-01-07,12.748703956604004
2020-01-08,12.694761276245117
2020-01-09,12.586874008178711
2020-01-10,12.562898635864258
2020-01-13,12.6348237991333
2020-01-14,12.892555236816406
2020-01-15,12.838610649108887
2020-01-16,12.976468086242676
2020-01-17,12.976468086242676
2020-01-21,12.880566596984863
2020-01-22,12.580879211425781
2020-01-23,12.574882507324219
2020-01-24,11.909581184387207
2020-01-27,12.059423446655273
2020-01-28,12.227248191833496
2020-01-29,12.185290336608887
2020-01-30,12.568892478942871
2020-01-31,12.443022727966309
2020-02-03,12.688764572143555
2020-02-04,12.820629119873047
2020-02-05,13.216216087341309
2020-02-06,13.186249732971191
2020-02-07,13.060379981994629
2020-02-10,12.898548126220703
2020-02-11,12.946496963500977
2020-02-12,13.054386138916016
2020-02-13,13.342084884643555
2020-02-14,13.252178192138672
2020-02-18,13.300128936767578
2020-02-19,13.749659538269043
2020-02-20,13.85155200958252
2020-02-21,13.905497550964355
2020-02-24,13.845560073852539
2020-02-25,13.50391674041748
2020-02-26,12.856590270996094
2020-02-27,12.149327278137207
2020-02-28,11.711785316467285
2020-03-02,12.01746654510498
2020-03-03,11.795698165893555
2020-03-04,12.125353813171387
2020-03-05,12.071409225463867
2020-03-06,12.11336612701416
2020-03-09,11.274245262145996
2020-03-10,11.478029251098633
2020-03-11,11.208312034606934
2020-03-12,10.249309539794922
2020-03-13,10.752785682678223
2020-03-16,10.212143898010254
2020-03-17,12.494858741760254
2020-03-18,11.966227531433105
2020-03-19,11.347494125366211
2020-03-20,10.15207290649414
2020-03-23,11.017101287841797
2020-03-24,12.392736434936523
2020-03-25,12.368706703186035
2020-03-26,12.320650100708008
2020-03-27,11.10119915008545
2020-03-30,11.864107131958008
2020-03-31,12.326656341552734
2020-04-01,11.581770896911621
2020-04-02,11.76799488067627
2020-04-03,11.689900398254395
2020-04-06,13.023486137390137
2020-04-07,13.14362907409668
2020-04-08,13.12560749053955
2020-04-09,13.762364387512207
2020-04-13,12.717121124267578
2020-04-14,12.78320026397705
2020-04-15,12.374713897705078
2020-04-16,12.777193069458008
2020-04-17,13.690277099609375
2020-04-20,12.825249671936035
2020-04-21,12.542913436889648
2020-04-22,12.651041984558105
2020-04-23,12.89733600616455
2020-04-24,13.23974323272705
2020-04-27,14.146820068359375
2020-04-28,13.798407554626465
2020-04-29,13.618192672729492
2020-04-30,13.468016624450684
2020-05-01,14.134809494018555
2020-05-04,14.11077880859375
2020-05-05,14.813615798950195
2020-05-06,14.855666160583496
2020-05-07,14.741532325744629
