Date,Adj Close
2020-01-02,30.81523895263672
2020-01-03,30.7615966796875
2020-01-06,30.573862075805664
2020-01-07,30.412944793701172
2020-01-08,30.850990295410156
2020-01-09,30.958271026611328
2020-01-10,31.020851135253906
2020-01-13,31.888002395629883
2020-01-14,31.905879974365234
2020-01-15,32.183013916015625
2020-01-16,32.84455108642578
2020-01-17,32.93395233154297
2020-01-21,32.80879211425781
2020-01-22,33.10380172729492
2020-01-23,33.2468376159668
2020-01-24,33.0948600769043
2020-01-27,32.013160705566406
2020-01-28,32.2902946472168
2020-01-29,31.441017150878906
2020-01-30,28.884254455566406
2020-01-31,27.516475677490234
2020-02-03,27.006906509399414
2020-02-04,27.650571823120117
2020-02-05,27.641632080078125
2020-02-06,27.20358657836914
2020-02-07,23.806486129760742
2020-02-10,23.582996368408203
2020-02-11,24.64682388305664
2020-02-12,25.290485382080078
2020-02-13,25.54973602294922
2020-02-14,24.861379623413086
2020-02-18,24.736223220825195
2020-02-19,24.861379623413086
2020-02-20,25.093807220458984
2020-02-21,24.611068725585938
2020-02-24,23.806486129760742
2020-02-25,24.101499557495117
2020-02-26,24.60212516784668
2020-02-27,24.235595703125
2020-02-28,24.298175811767578
2020-03-02,24.637880325317383
2020-03-03,24.36968994140625
2020-03-04,24.941837310791016
2020-03-05,24.289236068725586
2020-03-06,24.181955337524414
2020-03-09,23.520418167114258
2020-03-10,23.672393798828125
2020-03-11,22.16158103942871
2020-03-12,18.353256225585938
2020-03-13,20.13226318359375
2020-03-16,18.93433952331543
2020-03-17,16.994415283203125
2020-03-18,13.18609619140625
2020-03-19,16.100446701049805
2020-03-20,15.44784927368164
2020-03-23,15.787557601928711
2020-03-24,16.163022994995117
2020-03-25,16.198787689208984
2020-03-26,17.807931900024414
2020-03-27,16.297121047973633
2020-03-30,18.578899383544922
2020-03-31,18.028745651245117
2020-04-01,16.522586822509766
2020-04-02,17.036666870117188
2020-04-03,16.79315757751465
2020-04-06,19.11100959777832
2020-04-07,18.957691192626953
2020-04-08,19.327463150024414
2020-04-09,19.93172836303711
2020-04-13,19.625089645385742
2020-04-14,19.598026275634766
2020-04-15,18.515766143798828
2020-04-16,18.326370239257812
2020-04-17,18.804372787475586
2020-04-20,18.19108772277832
2020-04-21,17.72209930419922
2020-04-22,18.30832862854004
2020-04-23,18.77730941772461
2020-04-24,18.56085968017578
2020-04-27,19.54391860961914
2020-04-28,19.94976806640625
2020-04-29,21.582181930541992
2020-04-30,18.633010864257812
2020-05-01,17.884445190429688
2020-05-04,17.911500930786133
2020-05-05,17.5236873626709
2020-05-06,17.496631622314453
2020-05-07,17.496631622314453
2020-05-08,18.642032623291016
2020-05-11,18.209123611450195
2020-05-12,17.604854583740234
2020-05-13,17.162931442260742
2020-05-14,17.171953201293945
2020-05-15,17.144895553588867
2020-05-18,18.804372787475586
2020-05-19,18.29029083251953
2020-05-20,18.759273529052734
2020-05-21,18.236173629760742
2020-05-22,18.353425979614258
2020-05-26,19.52587890625
2020-05-27,21.113203048706055
2020-05-28,20.00387954711914
2020-05-29,19.11100959777832
2020-06-01,19.39961814880371
2020-06-02,19.48980712890625
2020-06-03,20.193273544311523
2020-06-04,20.680299758911133
2020-06-05,21.10417938232422
2020-06-08,21.96097755432129
2020-06-09,21.35671615600586
2020-06-10,20.13014030456543
2020-06-11,18.85848045349121
2020-06-12,19.056896209716797
2020-06-15,19.15610694885254
2020-06-16,19.652143478393555
2020-06-17,19.300405502319336
2020-06-18,18.88553810119629
2020-06-19,18.660064697265625
2020-06-22,18.957691192626953
2020-06-23,19.04787826538086
2020-06-24,18.416553497314453
2020-06-25,18.633010864257812
2020-06-26,18.59693717956543
2020-06-29,19.21501350402832
2020-06-30,19.633129119873047
2020-07-01,18.233356475830078
2020-07-02,18.587844848632812
2020-07-06,18.960512161254883
2020-07-07,18.10610580444336
2020-07-08,18.024301528930664
2020-07-09,17.81524658203125
2020-07-10,17.960674285888672
2020-07-13,17.969762802124023
2020-07-14,18.01521110534668
2020-07-15,18.833253860473633
2020-07-16,18.80599021911621
2020-07-17,18.651472091674805
2020-07-20,18.478775024414062
2020-07-21,18.60602378845215
2020-07-22,18.278804779052734
2020-07-23,18.560575485229492
2020-07-24,17.960674285888672
2020-07-27,18.72418785095215
2020-07-28,18.13337516784668
2020-07-29,18.896886825561523
2020-07-30,18.442419052124023
2020-07-31,18.506040573120117
2020-08-03,18.887792587280273
2020-08-04,18.924152374267578
2020-08-05,19.078672409057617
2020-08-06,18.75145149230957
2020-08-07,19.105941772460938
2020-08-10,19.196836471557617
2020-08-11,19.196836471557617
2020-08-12,19.54222869873047
2020-08-13,19.314998626708984
2020-08-14,19.21501350402832
2020-08-17,19.55132293701172
2020-08-18,18.53331184387207
2020-08-19,18.5151309967041
2020-08-20,18.151552200317383
2020-08-21,18.01521110534668
2020-08-24,18.36969566345215
2020-08-25,18.306072235107422
2020-08-26,18.124282836914062
2020-08-27,17.960674285888672
2020-08-28,18.406057357788086
2020-08-31,17.824338912963867
2020-09-01,17.66072654724121
2020-09-02,18.242446899414062
2020-09-03,18.460594177246094
2020-09-04,18.506040573120117
2020-09-08,17.92431640625
2020-09-09,17.84251594543457
2020-09-10,17.75162124633789
2020-09-11,18.060659408569336
2020-09-14,18.769634246826172
2020-09-15,18.98777961730957
2020-09-16,19.296815872192383
2020-09-17,19.496788024902344
2020-09-18,19.496788024902344
2020-09-21,17.951587677001953
2020-09-22,17.71526336669922
2020-09-23,17.242610931396484
2020-09-24,17.778886795043945
2020-09-25,17.94249725341797
2020-09-28,18.678735733032227
2020-09-29,18.651260375976562
2020-09-30,18.458879470825195
2020-10-01,18.55965232849121
2020-10-02,18.486364364624023
2020-10-05,18.91691780090332
2020-10-06,19.118453979492188
2020-10-07,19.64061737060547
2020-10-08,20.116971969604492
2020-10-09,20.034530639648438
2020-10-12,20.217744827270508
2020-10-13,19.594810485839844
2020-10-14,19.173419952392578
2020-10-15,19.475727081298828
2020-10-16,19.668094635009766
2020-10-19,19.63145637512207
2020-10-20,19.494043350219727
2020-10-21,19.136775970458984
2020-10-22,19.274188995361328
2020-10-23,19.6497802734375
2020-10-26,18.825307846069336
2020-10-27,18.779512405395508
2020-10-28,18.16573715209961
2020-10-29,18.889436721801758
2020-10-30,19.08181381225586
2020-11-02,19.64061737060547
2020-11-03,20.04368782043457
2020-11-04,19.219219207763672
2020-11-05,20.272705078125
2020-11-06,20.35515594482422
2020-11-09,21.610177993774414
2020-11-10,21.56437110900879
2020-11-11,21.546049118041992
2020-11-12,21.12465476989746
2020-11-13,21.655977249145508
2020-11-16,21.994930267333984
2020-11-17,21.976604461669922
2020-11-18,21.655977249145508
2020-11-19,21.820871353149414
2020-11-20,21.84835433959961
2020-11-23,22.636178970336914
2020-11-24,23.359874725341797
2020-11-25,23.304908752441406
2020-11-27,23.066736221313477
2020-11-30,22.278905868530273
2020-12-01,22.443801879882812
2020-12-02,22.773588180541992
2020-12-03,22.892677307128906
2020-12-04,23.707979202270508
2020-12-07,23.74462890625
2020-12-08,23.68966293334961
2020-12-09,23.341550827026367
2020-12-10,23.286590576171875
2020-12-11,23.24994659423828
2020-12-14,24.514127731323242
2020-12-15,25.237825393676758
2020-12-16,25.155376434326172
2020-12-17,25.182859420776367
2020-12-18,25.228666305541992
