Date,Adj Close
2020-01-02,29.870534896850586
2020-01-03,28.76323699951172
2020-01-06,28.859901428222656
2020-01-07,29.211427688598633
2020-01-08,28.97414779663086
2020-01-09,29.360820770263672
2020-01-10,29.475065231323242
2020-01-13,29.167482376098633
2020-01-14,28.76323699951172
2020-01-15,27.524120330810547
2020-01-16,27.58563995361328
2020-01-17,27.357147216796875
2020-01-21,26.838653564453125
2020-01-22,26.794715881347656
2020-01-23,26.46955680847168
2020-01-24,26.829864501953125
2020-01-27,25.45014762878418
2020-01-28,25.669849395751953
2020-01-29,25.48529624938965
2020-01-30,25.072261810302734
2020-01-31,24.131940841674805
2020-02-03,23.279502868652344
2020-02-04,23.28829002380371
2020-02-05,24.659223556518555
2020-02-06,24.50103759765625
2020-02-07,24.85256004333496
2020-02-10,25.265600204467773
2020-02-11,24.958017349243164
2020-02-12,25.177717208862305
2020-02-13,25.283174514770508
2020-02-14,24.949230194091797
2020-02-18,23.912242889404297
2020-02-19,24.167095184326172
2020-02-20,24.51861572265625
2020-02-21,24.84377098083496
2020-02-24,23.428897857666016
2020-02-25,22.049179077148438
2020-02-26,19.527009963989258
2020-02-27,17.901227951049805
2020-02-28,18.788814544677734
2020-03-02,18.05940818786621
2020-03-03,16.336956024169922
2020-03-04,16.767566680908203
2020-03-05,16.178770065307617
2020-03-06,15.32633113861084
2020-03-09,11.192785263061523
2020-03-10,11.344884872436523
2020-03-11,9.501788139343262
2020-03-12,7.918157577514648
2020-03-13,9.224430084228516
2020-03-16,8.794968605041504
2020-03-17,9.483896255493164
2020-03-18,9.5733642578125
2020-03-19,10.315972328186035
2020-03-20,13.492181777954102
2020-03-23,11.881708145141602
2020-03-24,11.425408363342285
2020-03-25,12.159069061279297
2020-03-26,12.597474098205566
2020-03-27,12.346956253051758
2020-03-30,14.351101875305176
2020-03-31,14.10058307647705
2020-04-01,13.000092506408691
2020-04-02,13.74269962310791
2020-04-03,13.876904487609863
2020-04-06,14.896870613098145
2020-04-07,15.630529403686523
2020-04-08,16.54313087463379
2020-04-09,16.113672256469727
2020-04-13,15.532112121582031
2020-04-14,14.673194885253906
2020-04-15,13.626387596130371
2020-04-16,12.46327018737793
2020-04-17,15.397904396057129
2020-04-20,15.317383766174316
2020-04-21,15.120549201965332
2020-04-22,15.702105522155762
2020-04-23,16.53418731689453
2020-04-24,16.552082061767578
2020-04-27,17.375211715698242
2020-04-28,18.26097297668457
2020-04-29,20.88245964050293
2020-04-30,20.891407012939453
2020-05-01,18.350440979003906
2020-05-04,19.79092025756836
2020-05-05,18.269920349121094
2020-05-06,16.901016235351562
2020-05-07,17.607833862304688
2020-05-08,19.85354995727539
2020-05-11,20.51563262939453
2020-05-12,18.189393997192383
2020-05-13,16.820491790771484
2020-05-14,16.444713592529297
2020-05-15,16.006303787231445
2020-05-18,19.450931549072266
2020-05-19,18.41621208190918
2020-05-20,20.12259292602539
2020-05-21,19.16048240661621
2020-05-22,18.724811553955078
2020-05-26,19.305707931518555
2020-05-27,19.43277931213379
2020-05-28,18.48882484436035
2020-05-29,17.853469848632812
2020-06-01,17.82623863220215
2020-06-02,18.098535537719727
2020-06-03,18.28006362915039
2020-06-04,18.298219680786133
2020-06-05,21.193618774414062
2020-06-08,21.574832916259766
2020-06-09,18.66127586364746
2020-06-10,18.162071228027344
2020-06-11,16.01093864440918
2020-06-12,16.41937828063965
2020-06-15,16.954893112182617
2020-06-16,17.59932518005371
2020-06-17,16.501070022583008
2020-06-18,17.59025001525879
2020-06-19,17.245342254638672
2020-06-22,16.98212432861328
2020-06-23,16.93674087524414
2020-06-24,15.756795883178711
2020-06-25,15.593420028686523
2020-06-26,14.985296249389648
2020-06-29,15.184977531433105
2020-06-30,15.802180290222168
2020-07-01,15.548036575317383
2020-07-02,15.321124076843262
2020-07-06,15.448198318481445
2020-07-07,14.776535987854004
2020-07-08,14.930835723876953
2020-07-09,14.522393226623535
2020-07-10,15.774950981140137
2020-07-13,15.402813911437988
2020-07-14,15.65695571899414
2020-07-15,16.53737449645996
2020-07-16,16.346769332885742
2020-07-17,16.119855880737305
2020-07-20,15.929248809814453
2020-07-21,16.891361236572266
2020-07-22,16.709829330444336
2020-07-23,16.682598114013672
2020-07-24,16.355846405029297
2020-07-27,15.8929443359375
2020-07-28,15.8929443359375
2020-07-29,16.455686569213867
2020-07-30,15.911096572875977
2020-07-31,15.865715026855469
2020-08-03,16.156158447265625
2020-08-04,16.0200138092041
2020-08-05,13.941498756408691
2020-08-06,12.997543334960938
2020-08-07,13.61474323272705
2020-08-10,13.551209449768066
2020-08-11,13.841655731201172
2020-08-12,14.794686317443848
2020-08-13,13.99595832824707
2020-08-14,14.876376152038574
2020-08-17,15.057907104492188
2020-08-18,14.946913719177246
2020-08-19,15.279890060424805
2020-08-20,14.83592414855957
2020-08-21,14.493696212768555
2020-08-24,15.86259651184082
2020-08-25,15.58511734008789
2020-08-26,15.307638168334961
2020-08-27,15.196647644042969
2020-08-28,16.075332641601562
2020-08-31,14.549193382263184
2020-09-01,14.040481567382812
2020-09-02,14.114474296569824
2020-09-03,13.864742279052734
2020-09-04,13.698257446289062
2020-09-08,12.42184829711914
2020-09-09,11.876136779785156
2020-09-10,11.237934112548828
2020-09-11,11.15468978881836
2020-09-14,11.284180641174316
2020-09-15,10.94195556640625
2020-09-16,11.450669288635254
2020-09-17,11.200936317443848
2020-09-18,10.988203048706055
2020-09-21,10.997450828552246
2020-09-22,10.895709991455078
2020-09-23,9.85053539276123
2020-09-24,9.924529075622559
2020-09-25,9.952278137207031
2020-09-28,10.581230163574219
2020-09-29,10.451742172241211
2020-09-30,10.294503211975098
2020-10-01,10.044770240783691
2020-10-02,10.553484916687012
2020-10-05,11.136192321777344
2020-10-06,10.904958724975586
2020-10-07,11.256433486938477
2020-10-08,12.024127006530762
2020-10-09,11.210186958312988
2020-10-12,10.923458099365234
2020-10-13,10.470240592956543
2020-10-14,10.673726081848145
2020-10-15,10.608979225158691
2020-10-16,9.674797058105469
2020-10-19,9.480562210083008
2020-10-20,9.785789489746094
2020-10-21,9.452814102172852
2020-10-22,9.970775604248047
2020-10-23,10.091017723083496
2020-10-26,9.637799263000488
2020-10-27,9.267827987670898
2020-10-28,8.583377838134766
2020-10-29,9.027344703674316
2020-10-30,9.304825782775879
2020-11-02,9.924529075622559
2020-11-03,10.239006042480469
2020-11-04,9.906030654907227
2020-11-05,10.313000679016113
2020-11-06,9.739542007446289
2020-11-09,12.810318946838379
2020-11-10,12.246110916137695
2020-11-11,11.848390579223633
2020-11-12,11.54316234588623
2020-11-13,12.727076530456543
2020-11-16,13.744502067565918
2020-11-17,13.300536155700684
2020-11-18,12.458845138549805
2020-11-19,12.569838523864746
2020-11-20,12.144369125366211
2020-11-23,13.38377857208252
2020-11-24,13.901741027832031
2020-11-25,13.855493545532227
2020-11-27,13.698257446289062
2020-11-30,12.292356491088867
2020-12-01,12.301607131958008
2020-12-02,13.032303810119629
2020-12-03,13.161795616149902
2020-12-04,14.826675415039062
2020-12-07,14.142223358154297
2020-12-08,14.32720947265625
2020-12-09,15.030158996582031
2020-12-10,15.834851264953613
2020-12-11,15.279890060424805
2020-12-14,14.521445274353027
2020-12-15,14.76192855834961
