Date,Adj Close
2020-01-02,9.647008895874023
2020-01-03,9.385807991027832
2020-01-06,9.290034294128418
2020-01-07,9.229085922241211
2020-01-08,9.403221130371094
2020-01-09,9.603474617004395
2020-01-10,9.85597038269043
2020-01-13,10.430609703063965
2020-01-14,10.543797492980957
2020-01-15,10.448023796081543
2020-01-16,10.195530891418457
2020-01-17,9.420634269714355
2020-01-21,8.845993041992188
2020-01-22,8.706686973571777
2020-01-23,8.924352645874023
2020-01-24,8.637032508850098
2020-01-27,8.314885139465332
2020-01-28,8.29747200012207
2020-01-29,8.219111442565918
2020-01-30,8.097217559814453
2020-01-31,7.365856647491455
2020-02-03,7.391976356506348
2020-02-04,7.583523273468018
2020-02-05,7.801191329956055
2020-02-06,7.365856647491455
2020-02-07,6.904402256011963
2020-02-10,7.235255718231201
2020-02-11,7.609643936157227
2020-02-12,7.8273115158081055
2020-02-13,7.731536865234375
2020-02-14,8.114630699157715
2020-02-18,8.184285163879395
2020-02-19,8.462899208068848
2020-02-20,8.541261672973633
2020-02-21,8.445486068725586
2020-02-24,7.670593738555908
2020-02-25,6.5909624099731445
2020-02-26,6.747681617736816
2020-02-27,6.225281715393066
2020-02-28,6.3907084465026855
2020-03-02,6.3994140625
2020-03-03,6.268815040588379
2020-03-04,6.651908874511719
2020-03-05,6.530014991760254
2020-03-06,6.143311023712158
2020-03-09,5.044722557067871
2020-03-10,5.730241775512695
2020-03-11,5.132608890533447
2020-03-12,4.385567665100098
2020-03-13,4.710750579833984
2020-03-16,4.482244491577148
2020-03-17,5.21170711517334
2020-03-18,4.209794044494629
2020-03-19,4.50861120223999
2020-03-20,4.27131462097168
2020-03-23,4.095541000366211
2020-03-24,4.438302040100098
2020-03-25,4.895313739776611
2020-03-26,5.405059337615967
2020-03-27,4.684385299682617
2020-03-30,4.956834316253662
2020-03-31,4.376780033111572
2020-04-01,3.5418522357940674
2020-04-02,3.629739284515381
2020-04-03,3.7615699768066406
2020-04-06,4.2537384033203125
2020-04-07,4.192216873168945
2020-04-08,4.693173885345459
2020-04-09,5.044722557067871
2020-04-13,5.115031719207764
2020-04-14,5.158974647521973
2020-04-15,4.789849281311035
2020-04-16,4.359202861785889
2020-04-17,5.598412036895752
2020-04-20,5.176553249359131
2020-04-21,5.3699049949646
2020-04-22,5.361115455627441
2020-04-23,5.290805816650391
2020-04-24,5.510523796081543
2020-04-27,5.8005523681640625
2020-04-28,5.958748817443848
2020-04-29,6.503648281097412
2020-04-30,5.993903160095215
2020-05-01,5.677509307861328
2020-05-04,5.598412036895752
2020-05-05,5.985115051269531
2020-05-06,6.055423259735107
2020-05-07,5.484157562255859
2020-05-08,6.213622093200684
2020-05-11,6.196043968200684
2020-05-12,6.020269393920898
2020-05-13,5.492946624755859
2020-05-14,5.56325626373291
2020-05-15,5.101132869720459
2020-05-18,5.829865455627441
2020-05-19,5.696559906005859
2020-05-20,5.892074108123779
2020-05-21,5.776543617248535
2020-05-22,5.5543694496154785
2020-05-26,5.945396900177002
2020-05-27,6.558599948883057
2020-05-28,6.309762954711914
2020-05-29,5.900961875915527
2020-06-01,6.229780197143555
2020-06-02,6.265328884124756
2020-06-03,6.469729900360107
2020-06-04,7.002949237823486
2020-06-05,7.518392562866211
2020-06-08,7.829439640045166
2020-06-09,7.607264041900635
2020-06-10,7.0829315185546875
2020-06-11,5.998718738555908
2020-06-12,6.345311164855957
2020-06-15,6.603034019470215
2020-06-16,6.922966957092285
2020-06-17,6.771886825561523
2020-06-18,6.44306755065918
2020-06-19,6.549712181091309
2020-06-22,6.780773639678955
2020-06-23,6.451956272125244
2020-06-24,6.078701019287109
