Date,Adj Close
2020-01-02,32.86375427246094
2020-01-03,32.73440170288086
2020-01-06,32.338253021240234
2020-01-07,32.00679016113281
2020-01-08,31.93402862548828
2020-01-09,31.68340301513672
2020-01-10,31.651071548461914
2020-01-13,32.02295684814453
2020-01-14,32.055294036865234
2020-01-15,31.748075485229492
2020-01-16,32.21697998046875
2020-01-17,32.273582458496094
2020-01-21,31.521711349487305
2020-01-22,31.473207473754883
2020-01-23,32.338253021240234
2020-01-24,32.419090270996094
2020-01-27,32.233154296875
2020-01-28,32.119972229003906
2020-01-29,31.837017059326172
2020-01-30,32.11188888549805
2020-01-31,31.287263870239258
2020-02-03,31.950197219848633
2020-02-04,32.425106048583984
2020-02-05,33.031036376953125
2020-02-06,32.8099479675293
2020-02-07,32.130332946777344
2020-02-10,32.392364501953125
2020-02-11,32.4742317199707
2020-02-12,32.41692352294922
2020-02-13,32.70350646972656
2020-02-14,32.335044860839844
2020-02-18,31.827375411987305
2020-02-19,32.01570510864258
2020-02-20,32.17945861816406
2020-02-21,31.67998695373535
2020-02-24,30.68922996520996
2020-02-25,29.428239822387695
2020-02-26,29.002460479736328
2020-02-27,28.126319885253906
2020-02-28,27.18468475341797
2020-03-02,28.5684871673584
2020-03-03,27.831552505493164
2020-03-04,28.32284164428711
2020-03-05,26.423189163208008
2020-03-06,26.06290626525879
2020-03-09,22.730327606201172
2020-03-10,24.4334659576416
2020-03-11,22.836772918701172
2020-03-12,21.755937576293945
2020-03-13,23.246187210083008
2020-03-16,20.847055435180664
2020-03-17,23.78660011291504
2020-03-18,22.533815383911133
2020-03-19,22.78764533996582
2020-03-20,20.200191497802734
2020-03-23,18.087648391723633
2020-03-24,19.905414581298828
2020-03-25,18.873708724975586
2020-03-26,21.4775390625
2020-03-27,20.773359298706055
2020-03-30,21.821443557739258
2020-03-31,21.94426727294922
2020-04-01,21.158203125
2020-04-02,22.02614974975586
2020-04-03,19.49600601196289
2020-04-06,20.519529342651367
2020-04-07,20.33119773864746
2020-04-08,21.40384864807129
