Date,Adj Close
2020-01-02,34.99770736694336
2020-01-03,34.7089958190918
2020-01-06,34.44823455810547
2020-01-07,33.85221481323242
2020-01-08,34.299232482910156
2020-01-09,34.140907287597656
2020-01-10,33.945343017578125
2020-01-13,34.31784439086914
2020-01-14,34.37372970581055
2020-01-15,34.327171325683594
2020-01-16,34.57861328125
2020-01-17,34.410980224609375
2020-01-21,33.768402099609375
2020-01-22,37.44697570800781
2020-01-23,36.15249252319336
2020-01-24,35.46333694458008
2020-01-27,34.83937454223633
2020-01-28,35.062889099121094
2020-01-29,34.40166473388672
2020-01-30,34.87663269042969
2020-01-31,34.2247314453125
2020-02-03,34.960445404052734
2020-02-04,35.882415771484375
2020-02-05,36.78575897216797
2020-02-06,36.76713180541992
2020-02-07,36.431880950927734
2020-02-10,36.636749267578125
2020-02-11,37.363155364990234
2020-02-12,37.53078079223633
2020-02-13,37.996429443359375
2020-02-14,37.344539642333984
2020-02-18,36.88821029663086
2020-02-19,37.1768913269043
2020-02-20,37.689109802246094
2020-02-21,37.40971755981445
2020-02-24,36.0220947265625
2020-02-25,34.792816162109375
2020-02-26,34.53205108642578
2020-02-27,33.535579681396484
2020-02-28,32.1758918762207
2020-03-02,33.377262115478516
2020-03-03,32.47391128540039
2020-03-04,33.153743743896484
2020-03-05,31.365678787231445
2020-03-06,30.82554054260254
2020-03-09,27.975807189941406
2020-03-10,29.00021743774414
2020-03-11,26.49506187438965
2020-03-12,23.971277236938477
2020-03-13,26.876888275146484
2020-03-16,23.35662841796875
2020-03-17,27.128332138061523
2020-03-18,26.89551544189453
2020-03-19,28.925716400146484
2020-03-20,25.051565170288086
2020-03-23,23.63601303100586
2020-03-24,25.461334228515625
2020-03-25,24.343791961669922
2020-03-26,26.597497940063477
2020-03-27,25.750032424926758
2020-03-30,26.327428817749023
2020-03-31,27.475357055664062
2020-04-01,25.65740966796875
2020-04-02,26.763172149658203
2020-04-03,25.376285552978516
2020-04-06,27.33479881286621
2020-04-07,27.29730987548828
2020-04-08,28.58112144470215
2020-04-09,30.83949851989746
2020-04-13,28.20628547668457
2020-04-14,27.662776947021484
2020-04-15,26.172809600830078
2020-04-16,25.067049026489258
2020-04-17,27.644033432006836
2020-04-20,27.13800811767578
2020-04-21,28.39370346069336
2020-04-22,28.637348175048828
2020-04-23,28.656089782714844
2020-04-24,29.761852264404297
2020-04-27,31.448598861694336
2020-04-28,32.376312255859375
2020-04-29,34.119300842285156
2020-04-30,33.28529357910156
2020-05-01,31.19559097290039
2020-05-04,31.51419448852539
2020-05-05,30.652076721191406
2020-05-06,30.333465576171875
2020-05-07,30.146053314208984
2020-05-08,31.607908248901367
2020-05-11,30.25850486755371
2020-05-12,29.03092384338379
2020-05-13,27.868934631347656
2020-05-14,28.26251220703125
2020-05-15,28.609233856201172
2020-05-18,30.689565658569336
2020-05-19,29.237083435058594
2020-05-20,30.59585952758789
2020-05-21,30.623964309692383
2020-05-22,30.436552047729492
2020-05-26,32.85422897338867
2020-05-27,35.403099060058594
2020-05-28,33.369632720947266
2020-05-29,32.685550689697266
2020-06-01,32.563743591308594
2020-06-02,32.460662841796875
2020-06-03,34.091190338134766
2020-06-04,34.61595153808594
2020-06-05,36.21836471557617
2020-06-08,36.293338775634766
2020-06-09,35.590518951416016
2020-06-10,33.97874069213867
2020-06-11,31.16748046875
2020-06-12,32.188899993896484
2020-06-15,32.891719818115234
2020-06-16,33.86628341674805
2020-06-17,32.63870620727539
2020-06-18,33.22907257080078
2020-06-19,32.97605895996094
