,Date,Adj Close,daily_return
0,2020-01-02,61.95002365112305,
1,2020-01-03,61.21125411987305,-0.011925250188933645
2,2020-01-06,60.727352142333984,-0.007905441319522977
3,2020-01-07,60.901554107666016,0.002868591486151706
4,2020-01-08,61.18868255615234,0.004714632535956609
5,2020-01-09,62.592018127441406,0.02293456097867841
6,2020-01-10,63.5437126159668,0.015204726049696582
7,2020-01-13,64.7179946899414,0.018479909744517187
8,2020-01-14,65.81160736083984,0.016898123561118528
9,2020-01-15,66.47941589355469,0.010147275830132862
10,2020-01-16,67.42142486572266,0.014169934550512409
11,2020-01-17,67.24398803710938,-0.0026317573229380775
12,2020-01-21,66.26971435546875,-0.01448863623470642
13,2020-01-22,65.42447662353516,-0.012754509962118799
14,2020-01-23,66.25359344482422,0.012672884279379959
15,2020-01-24,65.96324920654297,-0.004382316840263911
16,2020-01-27,64.74378967285156,-0.01848695369558062
17,2020-01-28,64.96637725830078,0.0034379758517990577
18,2020-01-29,65.46320343017578,0.007647435378760115
19,2020-01-30,65.68579864501953,0.003400310451980415
20,2020-01-31,63.304962158203125,-0.0362458329795603
21,2020-02-03,64.15019989013672,0.01335184009464041
22,2020-02-04,65.9180908203125,0.02755861919687641
23,2020-02-05,66.7633056640625,0.012822198477410174
24,2020-02-06,70.27971649169922,0.052669813045664426
25,2020-02-07,71.16363525390625,0.012577153214774706
26,2020-02-10,71.04106903076172,-0.0017223153750820508
27,2020-02-11,70.79266357421875,-0.0034966458125145206
28,2020-02-12,71.89920043945312,0.015630671447674604
29,2020-02-13,71.93468475341797,0.0004935286310272513
30,2020-02-14,71.58949279785156,-0.004798685873854569
31,2020-02-18,71.792724609375,0.00283884971915227
32,2020-02-19,72.59925079345703,0.011234093544580492
33,2020-02-20,72.81861114501953,0.003021523626828726
34,2020-02-21,71.79595184326172,-0.014043927584957205
35,2020-02-24,69.81192779541016,-0.02763420495048108
36,2020-02-25,67.40206909179688,-0.03451929748560412
37,2020-02-26,66.54718017578125,-0.012683422445849968
38,2020-02-27,63.94048309326172,-0.03917066171149641
39,2020-02-28,62.52103042602539,-0.022199592473612584
40,2020-03-02,64.54700469970703,0.032404684629738556
41,2020-03-03,62.7944450378418,-0.027151680701818615
42,2020-03-04,66.61965942382812,0.06091644545438912
43,2020-03-05,65.17108154296875,-0.02174400009528199
44,2020-03-06,64.16547393798828,-0.015430273384636872
45,2020-03-09,58.7525749206543,-0.08435843585547576
46,2020-03-10,61.6821403503418,0.04986275807730811
47,2020-03-11,58.20287704467773,-0.05640633230141778
48,2020-03-12,54.12221908569336,-0.07011093207388996
49,2020-03-13,57.53355407714844,0.06303021289747579
50,2020-03-16,52.05602264404297,-0.09520585892817413
51,2020-03-17,55.08256912231445,0.05814017907143798
52,2020-03-18,54.6492805480957,-0.007866164943334475
53,2020-03-19,52.41493988037109,-0.040885088427801364
54,2020-03-20,54.54256820678711,0.04059202073439372
55,2020-03-23,55.5708236694336,0.018852347743290476
56,2020-03-24,60.747650146484375,0.09315727454114131
57,2020-03-25,65.73531341552734,0.08210462885421776
58,2020-03-26,68.19438934326172,0.03740875033469471
59,2020-03-27,62.24314498901367,-0.08726882682814274
60,2020-03-30,65.31819152832031,0.04940377835743037
61,2020-03-31,63.66425323486328,-0.02532125055452472
62,2020-04-01,59.333003997802734,-0.06803267166398974
63,2020-04-02,60.24483489990234,0.015368021853964686
64,2020-04-03,59.4202995300293,-0.01368640766039142
65,2020-04-06,67.02062225341797,0.12790784939661393
66,2020-04-07,69.183837890625,0.032276865902967744
67,2020-04-08,67.07881927490234,-0.030426450452930243
68,2020-04-09,65.55101013183594,-0.022776327305421673
69,2020-04-13,62.999778747558594,-0.03891978749292069
70,2020-04-14,64.7507095336914,0.027792649767054423
71,2020-04-15,64.39179229736328,-0.005543062599821735
72,2020-04-16,66.04573822021484,0.025685663713374884
73,2020-04-17,66.27853393554688,0.003524765134062413
74,2020-04-20,62.999778747558594,-0.0494693378579667
75,2020-04-21,60.22542953491211,-0.04403744374664165
76,2020-04-22,62.20432662963867,0.03285816489825799
77,2020-04-23,68.50965118408203,0.10136472647610084
78,2020-04-24,68.69396209716797,0.002690291220293961
79,2020-04-27,69.16443634033203,0.006848844189516701
80,2020-04-28,70.08113098144531,0.013253843877257587
81,2020-04-29,72.07942199707031,0.028513966422061054
82,2020-04-30,70.46914672851562,-0.022340291083634667
83,2020-05-01,71.31306457519531,0.011975706899515881
84,2020-05-04,71.81751251220703,0.007073709985914389
85,2020-05-05,74.51908874511719,0.03761723482766066
86,2020-05-06,73.86431121826172,-0.008786708719628167
87,2020-05-07,72.61295318603516,-0.016941307805997452
88,2020-05-08,74.09226989746094,0.020372628388157565
89,2020-05-11,75.5425033569336,0.019573343635978402
90,2020-05-12,74.95561218261719,-0.007769019402804056
91,2020-05-13,72.54019165039062,-0.03222467887183389
92,2020-05-14,71.8563003540039,-0.009427756955519895
93,2020-05-15,72.29283142089844,0.006075056254551514
94,2020-05-18,74.91197204589844,0.03622960359307292
95,2020-05-19,74.37358856201172,-0.007186881738433626
96,2020-05-20,75.42607879638672,0.01415139775724894
97,2020-05-21,75.6200942993164,0.0025722602318150045
98,2020-05-22,77.01696014404297,0.018472151584439267
99,2020-05-26,79.64095306396484,0.03407032574402158
100,2020-05-27,80.89715576171875,0.01577332577555879
101,2020-05-28,80.40728759765625,-0.006055443599344845
102,2020-05-29,82.98275756835938,0.03203030530752793
103,2020-06-01,81.48403930664062,-0.018060598437984354
104,2020-06-02,80.45394897460938,-0.01264162087196996
105,2020-06-03,80.90095520019531,0.005556050775419541
106,2020-06-04,80.62886810302734,-0.0033632124181312006
107,2020-06-05,82.42181396484375,0.02223702135475092
108,2020-06-08,81.08074188232422,-0.01627083921122574
109,2020-06-09,79.62794494628906,-0.017917903836445648
110,2020-06-10,80.32275390625,0.008725692474289115
111,2020-06-11,76.4064712524414,-0.04875682746609444
112,2020-06-12,76.71259307861328,0.004006490826679698
113,2020-06-15,78.80193328857422,0.0272359481815434
114,2020-06-16,78.84565734863281,0.0005548602456042495
115,2020-06-17,79.37527465820312,0.006717139882904455
116,2020-06-18,80.01663970947266,0.008080161662826324
117,2020-06-19,81.73185729980469,0.021435761318642
118,2020-06-22,79.44330596923828,-0.028000725863498444
119,2020-06-23,80.15753936767578,0.00899047930752106
120,2020-06-24,79.36553955078125,-0.009880540534829785
121,2020-06-25,79.20520782470703,-0.002020168034914338
122,2020-06-26,79.20035552978516,-6.126232169745283e-05
123,2020-06-29,80.01178741455078,0.010245306089067485
124,2020-06-30,82.40235900878906,0.02987774266124621
125,2020-07-01,81.80474090576172,-0.007252439253148113
126,2020-07-02,83.02430725097656,0.014908259982386207
127,2020-07-06,85.45864868164062,0.02932082797517621
128,2020-07-07,85.3371810913086,-0.0014213609998039445
129,2020-07-08,85.93966674804688,0.007060060445325034
130,2020-07-09,85.72102355957031,-0.0025441475019628568
131,2020-07-10,85.94454193115234,0.002607509363519167
132,2020-07-13,83.71427917480469,-0.025950022028557118
133,2020-07-14,86.3575210571289,0.03157456420074811
134,2020-07-15,87.14955139160156,0.009171526981983424
135,2020-07-16,87.93183135986328,0.008976293690217574
136,2020-07-17,90.58478546142578,0.030170577145211652
137,2020-07-20,91.14842224121094,0.006222201409586292
138,2020-07-21,91.07555389404295,-0.0007994471585601737
139,2020-07-22,90.4973373413086,-0.00634875691677983
140,2020-07-23,89.46238708496094,-0.01143625090807221
141,2020-07-24,88.54889678955078,-0.010210886666176533
142,2020-07-27,90.03086853027344,0.016736196547369575
143,2020-07-28,88.62665557861328,-0.01559701660756474
144,2020-07-29,88.58778381347656,-0.00043860128629402695
145,2020-07-30,87.56255340576172,-0.011573044990870196
146,2020-07-31,88.83071899414062,0.014482967193776064
147,2020-08-03,88.63636016845703,-0.002187968620364522
148,2020-08-04,89.89481353759766,0.01419793600221042
149,2020-08-05,90.08432006835938,0.0021080919277112198
150,2020-08-06,90.9540786743164,0.009654938898323584
151,2020-08-07,90.36613464355467,-0.006464185436554359
152,2020-08-10,90.85203552246094,0.005377024045820633
153,2020-08-11,91.32334899902344,0.005187704093277956
154,2020-08-12,93.46127319335938,0.023410488311798483
155,2020-08-13,93.5341567993164,0.0007798268038381462
156,2020-08-14,93.07740783691406,-0.0048832317308673545
157,2020-08-17,93.90829467773438,0.008926836921330672
158,2020-08-18,94.94322204589844,0.011020617206559002
159,2020-08-19,95.22991943359376,0.00301967198413311
160,2020-08-20,95.1473159790039,-0.0008674107368898953
161,2020-08-21,95.84214782714844,0.007302695204748133
162,2020-08-24,96.60985565185548,0.008010127507697362
163,2020-08-25,96.04621124267578,-0.005834233012528833
164,2020-08-26,96.69246673583984,0.00672858913227925
165,2020-08-27,96.7264633178711,0.00035159493990488677
166,2020-08-28,97.33382415771484,0.006279158970671661
167,2020-08-31,98.23758697509766,0.009285187602599443
168,2020-09-01,99.33246612548828,0.011145216246691403
169,2020-09-02,99.07943725585938,-0.002547292738199536
170,2020-09-03,96.69988250732422,-0.024016635685871646
171,2020-09-04,95.50279998779295,-0.012379358573063381
172,2020-09-08,94.53931427001952,-0.01008855989454327
173,2020-09-09,96.85560607910156,0.024500831500283038
174,2020-09-10,94.68043518066406,-0.022457872977027726
175,2020-09-11,95.2011260986328,0.00549945632352844
176,2020-09-14,93.98943328857422,-0.012727715098697523
177,2020-09-15,96.08673858642578,0.022314266875216093
178,2020-09-16,92.49554443359376,-0.037374503554430616
179,2020-09-17,92.69991302490234,0.002209496603972072
180,2020-09-18,89.57099151611328,-0.03375323025328547
181,2020-09-21,86.91407012939453,-0.02966274395031998
182,2020-09-22,87.94084930419922,0.011813727895564563
183,2020-09-23,88.65128326416016,0.008078543311578201
184,2020-09-24,89.50285339355469,0.00960584097645878
185,2020-09-25,88.76322174072266,-0.008263777352212287
186,2020-09-28,91.1670913696289,0.02708182039547813
187,2020-09-29,90.07705688476562,-0.01195644687668962
188,2020-09-30,88.03816223144531,-0.02263500522589945
189,2020-10-01,88.93839263916016,0.010225456607649397
190,2020-10-02,89.80943298339844,0.00979374956518786
191,2020-10-05,91.7072296142578,0.021131373039736
192,2020-10-06,92.02352142333984,0.003448929930742084
193,2020-10-07,93.88238525390624,0.02019987718156302
194,2020-10-08,95.91644287109376,0.021666019793664004
