Date,Adj Close
2020-01-02,10.885197639465332
2020-01-03,10.669974327087402
2020-01-06,10.653419494628906
2020-01-07,10.711363792419434
2020-01-08,10.61203384399414
2020-01-09,10.678253173828125
2020-01-10,10.669974327087402
2020-01-13,10.8438081741333
2020-01-14,10.694808006286621
2020-01-15,10.587196350097656
2020-01-16,10.520975112915039
2020-01-17,10.512700080871582
2020-01-21,10.471308708190918
2020-01-22,10.446476936340332
2020-01-23,10.380254745483398
2020-01-24,10.363699913024902
2020-01-27,10.520975112915039
2020-01-28,10.595477104187012
2020-01-29,10.446476936340332
2020-01-30,10.628586769104004
2020-01-31,10.322311401367188
2020-02-03,10.239535331726074
2020-02-04,10.148479461669922
2020-02-05,10.34714412689209
2020-02-06,10.156756401062012
2020-02-07,10.115368843078613
2020-02-10,10.18986701965332
2020-02-11,10.298358917236328
2020-02-12,10.331742286682129
2020-02-13,10.431886672973633
2020-02-14,10.248287200927734
2020-02-18,10.098069190979004
2020-02-19,10.13979434967041
2020-02-20,10.181523323059082
2020-02-21,10.181523323059082
2020-02-24,9.981230735778809
2020-02-25,9.59733772277832
2020-02-26,9.513880729675293
2020-02-27,9.555608749389648
2020-02-28,9.463808059692383
2020-03-02,9.680792808532715
2020-03-03,9.47215461730957
2020-03-04,9.664098739624023
2020-03-05,9.079915046691895
2020-03-06,8.938040733337402
2020-03-09,7.986652374267578
2020-03-10,8.086799621582031
2020-03-11,7.636142253875732
2020-03-12,6.793244361877441
2020-03-13,7.410813331604004
2020-03-16,6.718135356903076
2020-03-17,7.5026140213012695
2020-03-18,6.693099021911621
2020-03-19,7.46923303604126
2020-03-20,6.96850061416626
2020-03-23,6.643027305603027
2020-03-24,7.1270647048950195
2020-03-25,7.110374927520752
2020-03-26,7.853126525878906
2020-03-27,7.36908483505249
2020-03-30,7.736288070678711
2020-03-31,7.3523945808410645
2020-04-01,6.542879581451416
2020-04-02,6.150641918182373
2020-04-03,5.808475494384766
2020-04-06,5.933657646179199
2020-04-07,6.52618932723999
2020-04-08,6.784899711608887
2020-04-09,7.5026140213012695
2020-04-13,6.701444149017334
2020-04-14,6.284169673919678
2020-04-15,5.716673851013184
2020-04-16,5.750056266784668
2020-04-17,6.375970363616943
2020-04-20,5.9586944580078125
2020-04-21,6.375970363616943
2020-04-22,6.659717082977295
2020-04-23,6.926774501800537
2020-04-24,6.668061256408691
2020-04-27,7.135411262512207
2020-04-28,6.743171215057373
2020-04-29,7.510958671569824
2020-04-30,6.901737689971924
2020-05-01,6.659717082977295
2020-05-04,6.851664066314697
2020-05-05,6.336310863494873
2020-05-06,6.243378162384033
2020-05-07,6.175790309906006
2020-05-08,6.285619735717773
2020-05-11,5.964580535888672
2020-05-12,6.310966491699219
2020-05-13,6.091306686401367
2020-05-14,6.370104789733887
2020-05-15,6.463037014007568
2020-05-18,6.99528694152832
2020-05-19,6.403897762298584
2020-05-20,6.699592113494873
2020-05-21,6.539071559906006
2020-05-22,6.953044414520264
2020-05-26,7.164255619049072
2020-05-27,7.958405017852783
2020-05-28,7.383913993835449
2020-05-29,7.6711602210998535
2020-06-01,7.189600467681885
2020-06-02,7.189600467681885
2020-06-03,7.307877540588379
2020-06-04,7.265634536743164
2020-06-05,7.755643844604492
2020-06-08,7.552882194519043
2020-06-09,7.468398094177246
2020-06-10,7.375463008880615
2020-06-11,6.860112190246582
2020-06-12,6.724937915802002
2020-06-15,6.860112190246582
2020-06-16,7.062873363494873
2020-06-17,6.7671799659729
2020-06-18,6.623555660247803
2020-06-19,6.682694911956787
2020-06-22,6.6742472648620605
2020-06-23,6.606658935546875
2020-06-24,6.327861785888672
2020-06-25,6.961493968963623
2020-06-26,6.4207940101623535
2020-06-29,6.8009724617004395
2020-06-30,7.096667289733887
2020-07-01,6.665798187255859
2020-07-02,6.927700519561768
2020-07-06,6.581315040588379
2020-07-07,6.471485137939453
2020-07-08,6.5897626876831055
2020-07-09,6.260274410247803
2020-07-10,6.6742472648620605
2020-07-13,6.6911444664001465
2020-07-14,6.7671799659729
2020-07-15,6.902353763580322
2020-07-16,6.539071559906006
2020-07-17,6.353207111358643
2020-07-20,6.370104789733887
2020-07-21,6.4207940101623535
2020-07-22,6.361655235290527
2020-07-23,6.3447585105896
2020-07-24,6.361655235290527
2020-07-27,6.454588413238525
2020-07-28,6.454588413238525
2020-07-29,6.454588413238525
2020-07-30,6.429243087768555
2020-07-31,6.15889310836792
2020-08-03,6.260274410247803
2020-08-04,6.226481914520264
2020-08-05,6.378552436828613
2020-08-06,6.429243087768555
2020-08-07,6.708040714263916
2020-08-10,7.130460739135742
2020-08-11,7.096262454986572
2020-08-12,7.044963836669922
2020-08-13,6.779922962188721
2020-08-14,6.873970031738281
2020-08-17,6.745723724365234
2020-08-18,6.4635844230651855
2020-08-19,6.480682373046875
2020-08-20,6.446484565734863
2020-08-21,6.275489807128906
2020-08-24,6.352437496185303
2020-08-25,6.258391857147217
2020-08-26,6.318238258361816
2020-08-27,6.378087043762207
2020-08-28,6.360986709594727
2020-08-31,6.207091808319092
2020-09-01,6.258391857147217
2020-09-02,6.378087043762207
2020-09-03,6.395185947418213
2020-09-04,6.446484565734863
2020-09-08,6.386636257171631
2020-09-09,6.668776988983154
2020-09-10,6.4037346839904785
2020-09-11,6.420835018157959
2020-09-14,6.651678085327148
2020-09-15,6.420835018157959
2020-09-16,6.60037899017334
2020-09-17,6.549080848693848
2020-09-18,6.412285327911377
2020-09-21,6.232740879058838
2020-09-22,5.924951553344727
2020-09-23,5.924951553344727
2020-09-24,6.215641498565674
2020-09-25,6.215641498565674
2020-09-28,6.266939640045166
2020-09-29,6.2412919998168945
2020-09-30,6.172893047332764
2020-10-01,6.16434383392334
2020-10-02,6.224191188812256
2020-10-05,6.2412919998168945
2020-10-06,6.121594429016113
2020-10-07,6.301139831542969
2020-10-08,6.275489807128906
2020-10-09,6.198542594909668
2020-10-12,6.215641498565674
2020-10-13,6.412285327911377
2020-10-14,6.275489807128906
2020-10-15,6.386636257171631
2020-10-16,6.301139831542969
2020-10-19,6.224191188812256
2020-10-20,6.29258918762207
2020-10-21,6.360986709594727
2020-10-22,6.369536876678467
2020-10-23,6.378087043762207
2020-10-26,6.489232540130615
2020-10-27,6.446484565734863
2020-10-28,6.215641498565674
