Date,Adj Close
2020-01-02,37.78908157348633
2020-01-03,37.54806137084961
2020-01-06,37.074615478515625
2020-01-07,36.60978698730469
2020-01-08,36.97992706298828
2020-01-09,37.350074768066406
2020-01-10,37.186519622802734
2020-01-13,38.107574462890625
2020-01-14,39.02863311767578
2020-01-15,39.398780822753906
2020-01-16,40.05298614501953
2020-01-17,39.519287109375
2020-01-21,38.090362548828125
2020-01-22,38.13340377807617
2020-01-23,38.03871154785156
2020-01-24,37.7546501159668
2020-01-27,36.928279876708984
2020-01-28,36.816383361816406
2020-01-29,36.86802291870117
2020-01-30,36.403194427490234
2020-01-31,34.79349899291992
2020-02-03,35.41327667236328
2020-02-04,35.6370849609375
2020-02-05,36.63561248779297
2020-02-06,36.54953384399414
2020-02-07,35.43049621582031
2020-02-10,35.396053314208984
2020-02-11,36.29990005493164
2020-02-12,36.19660949707031
2020-02-13,36.27407455444336
2020-02-14,35.66291046142578
2020-02-18,35.92115020751953
2020-02-19,35.757598876953125
2020-02-20,36.067481994628906
2020-02-21,36.187992095947266
2020-02-24,33.47648620605469
2020-02-25,32.211097717285156
2020-02-26,31.703235626220703
2020-02-27,29.697572708129883
2020-02-28,30.420642852783203
2020-03-02,30.592802047729492
2020-03-03,30.136573791503906
2020-03-04,30.403427124023438
2020-03-05,28.888418197631836
2020-03-06,28.13091278076172
2020-03-09,24.868486404418945
2020-03-10,25.703460693359375
2020-03-11,23.852745056152344
2020-03-12,21.631877899169922
2020-03-13,24.145416259765625
2020-03-16,21.93316078186035
2020-03-17,25.8573055267334
2020-03-18,28.055871963500977
2020-03-19,26.64563751220703
2020-03-20,23.22952651977539
2020-03-23,23.24704360961914
2020-03-24,25.577007293701172
2020-03-25,24.99013900756836
2020-03-26,27.512802124023438
2020-03-27,26.365346908569336
2020-03-30,27.197467803955078
2020-03-31,27.232507705688477
2020-04-01,24.955102920532227
2020-04-02,27.591636657714844
2020-04-03,25.524452209472656
2020-04-06,27.626672744750977
2020-04-07,29.01063346862793
2020-04-08,29.35224151611328
2020-04-09,29.369762420654297
2020-04-13,30.49970817565918
2020-04-14,29.422317504882812
2020-04-15,27.118635177612305
2020-04-16,26.75950813293457
2020-04-17,28.09967803955078
2020-04-20,26.969730377197266
2020-04-21,26.461685180664062
2020-04-22,26.69819450378418
2020-04-23,26.943450927734375
2020-04-24,27.390174865722656
2020-04-27,28.940561294555664
2020-04-28,29.781452178955078
2020-04-29,31.253000259399414
2020-04-30,29.68509864807129
2020-05-01,29.150779724121094
2020-05-04,28.064638137817383
2020-05-05,27.092363357543945
2020-05-06,25.629566192626953
2020-05-07,26.102561950683594
2020-05-08,26.75950813293457
2020-05-11,25.97117042541504
2020-05-12,25.05145835876465
2020-05-13,24.74488067626953
2020-05-14,25.261674880981445
2020-05-15,25.191600799560547
2020-05-18,27.801856994628906
2020-05-19,26.83833885192871
2020-05-20,27.398935317993164
2020-05-21,27.37265396118164
2020-05-22,27.188711166381836
2020-05-26,30.158100128173828
2020-05-27,31.358112335205078
2020-05-28,30.85883331298828
2020-05-29,29.763927459716797
2020-06-01,29.869041442871094
2020-06-02,29.70261573791504
2020-06-03,31.471986770629883
2020-06-04,33.29391098022461
2020-06-05,36.061832427978516
2020-06-08,36.403438568115234
2020-06-09,34.48516082763672
2020-06-10,32.339149475097656
2020-06-11,29.343488693237305
2020-06-12,30.56102752685547
2020-06-15,30.131824493408203
2020-06-16,31.384389877319336
2020-06-17,29.761516571044922
2020-06-18,29.655099868774414
2020-06-19,29.53095054626465
2020-06-22,29.504348754882812
2020-06-23,29.433399200439453
2020-06-24,28.351482391357422
2020-06-25,28.89244270324707
2020-06-26,28.626394271850586
2020-06-29,29.91227912902832
2020-06-30,30.515308380126953
2020-07-01,29.637359619140625
2020-07-02,30.923250198364258
2020-07-06,31.12721061706543
2020-07-07,30.807964324951172
2020-07-08,30.151721954345703
2020-07-09,29.043201446533203
2020-07-10,30.559659957885742
2020-07-13,30.116243362426758
2020-07-14,31.082874298095703
2020-07-15,31.641565322875977
