,Date,Adj Close,daily_return
0,2020-01-02,110.5691909790039,
1,2020-01-03,108.7260284423828,-0.016669765965558248
2,2020-01-06,108.33747863769533,-0.003573659502272508
3,2020-01-07,109.61273956298828,0.011771188893528794
4,2020-01-08,108.21792602539062,-0.012724921785173815
5,2020-01-09,109.35370635986328,0.010495306796086457
6,2020-01-10,110.28026580810548,0.008473050242970848
7,2020-01-13,110.18062591552734,-0.0009035151651839435
8,2020-01-14,110.00129699707033,-0.00162759030425641
9,2020-01-15,110.33007049560548,0.002988814745919832
10,2020-01-16,111.3263702392578,0.00903017408741702
11,2020-01-17,111.40607452392578,0.0007159515261001559
12,2020-01-21,109.7621841430664,-0.014755841527351654
13,2020-01-22,109.6227035522461,-0.001270752690548771
14,2020-01-23,113.30901336669922,0.03362724777806836
15,2020-01-24,111.72489166259766,-0.0139805445042126
16,2020-01-27,108.6762237548828,-0.027287275577958514
17,2020-01-28,108.70610809326172,0.00027498506431666847
18,2020-01-29,109.1444854736328,0.0040326839775644
19,2020-01-30,108.6961441040039,-0.004107778489067182
20,2020-01-31,108.04854583740234,-0.0059578770888314425
21,2020-02-03,107.40096282958984,-0.005993444916760127
22,2020-02-04,110.25037384033205,0.026530590933931286
23,2020-02-05,110.6887435913086,0.003976129383573834
24,2020-02-06,111.33633422851562,0.0058505554963936834
25,2020-02-07,109.68247985839844,-0.014854578979784705
26,2020-02-10,108.30758666992188,-0.012535212462843393
27,2020-02-11,108.7957763671875,0.004507437680736359
28,2020-02-12,110.5592269897461,0.01620881509781147
29,2020-02-13,110.18062591552734,-0.0034244186082620365
30,2020-02-14,122.3454360961914,0.1104078877713992
31,2020-02-18,120.65172576904295,-0.013843673954595292
32,2020-02-19,121.4288330078125,0.006440912749620553
33,2020-02-20,121.20965576171876,-0.001804985197211284
34,2020-02-21,119.67535400390624,-0.012658246970264075
35,2020-02-24,111.8942642211914,-0.06501831431775718
36,2020-02-25,108.50685119628906,-0.030273339285793455
37,2020-02-26,100.8154296875,-0.07088420154111075
38,2020-02-27,98.3446044921875,-0.02450840315784375
39,2020-02-28,98.25494384765624,-0.0009116986640419489
40,2020-03-02,96.37194061279295,-0.019164462989087583
41,2020-03-03,94.83763885498048,-0.015920627394824916
42,2020-03-04,96.7804183959961,0.020485321697921943
43,2020-03-05,91.17125701904295,-0.05795760619676338
44,2020-03-06,91.51000213623048,0.0037154814824673643
45,2020-03-09,86.30000305175781,-0.05693365711779319
46,2020-03-10,85.93000030517578,-0.004287401315155481
47,2020-03-11,76.66999816894531,-0.10776215644529352
48,2020-03-12,65.04000091552734,-0.1516890247967767
49,2020-03-13,69.62999725341797,0.07057189842066602
50,2020-03-16,54.70000076293945,-0.21441903029438414
51,2020-03-17,54.119998931884766,-0.010603324003016334
52,2020-03-18,45.650001525878906,-0.15650402019900567
53,2020-03-19,48.43000030517578,0.06089810923053096
54,2020-03-20,48.79999923706055,0.007639870525568027
55,2020-03-23,50.84999847412109,0.04200818174406229
56,2020-03-24,59.47999954223633,0.16971487368888072
57,2020-03-25,65.88999938964844,0.10776731500914716
58,2020-03-26,64.41000366210938,-0.02246161392090673
59,2020-03-27,60.02999877929688,-0.0680019350067066
60,2020-03-30,56.38999938964844,-0.060636339558011176
61,2020-03-31,56.27000045776367,-0.002128017967434004
62,2020-04-01,52.0,-0.07588413760488133
63,2020-04-02,47.86000061035156,-0.07961537287785458
64,2020-04-03,48.709999084472656,0.017760101614734403
65,2020-04-06,52.83000183105469,0.08458227928596629
66,2020-04-07,56.5099983215332,0.0696573227887971
67,2020-04-08,60.54999923706055,0.07149178969251357
68,2020-04-09,62.41999816894531,0.03088355004867127
69,2020-04-13,58.790000915527344,-0.05815439538452172
70,2020-04-14,61.58000183105469,0.04745706535259564
71,2020-04-15,60.560001373291016,-0.01656382636301401
72,2020-04-16,58.220001220703125,-0.03863936756150588
73,2020-04-17,63.220001220703125,0.08588113870086955
74,2020-04-20,59.95000076293945,-0.051724144173107334
75,2020-04-21,57.25,-0.04503754342916655
76,2020-04-22,61.41999816894531,0.07283839596411035
77,2020-04-23,63.369998931884766,0.03174862945413426
78,2020-04-24,66.56999969482422,0.050497093528107495
79,2020-04-27,69.1500015258789,0.03875622416827618
80,2020-04-28,71.83999633789062,0.03890086410200588
81,2020-04-29,74.83000183105469,0.0416203458460791
82,2020-04-30,70.9800033569336,-0.05144993157708744
83,2020-05-01,67.29000091552734,-0.05198650700043672
84,2020-05-04,67.0199966430664,-0.004012546719978305
85,2020-05-05,64.08000183105469,-0.043867427025839456
86,2020-05-06,64.37999725341797,0.004681576370022755
87,2020-05-07,66.45999908447266,0.03230820005889723
88,2020-05-08,69.2699966430664,0.04228103516857051
89,2020-05-11,67.62000274658203,-0.023819748468971946
90,2020-05-12,64.98999786376953,-0.038893889026726414
