,Date,Adj Close,daily_return
0,2020-01-02,180.9638671875,
1,2020-01-03,180.32395935058597,-0.003536108322945042
2,2020-01-06,182.351806640625,0.011245578775788134
3,2020-01-07,182.6221618652344,0.0014826023914433772
4,2020-01-08,185.57827758789065,0.016187059075763788
5,2020-01-09,187.77737426757807,0.01184996815506012
6,2020-01-10,186.80401611328125,-0.005183575274142482
7,2020-01-13,186.1190490722656,-0.0036667682808290136
8,2020-01-14,186.8490753173828,0.003922361782719763
9,2020-01-15,189.05715942382807,0.011817474090757951
10,2020-01-16,190.0305633544922,0.005148728213365095
11,2020-01-17,191.0489654541016,0.005359148979154682
12,2020-01-21,190.30990600585935,-0.003868429470348489
13,2020-01-22,190.56228637695312,0.0013261546726106577
14,2020-01-23,192.34674072265625,0.009364152685349625
15,2020-01-24,190.3820343017578,-0.010214399336931468
16,2020-01-27,188.66958618164065,-0.008994798938868898
17,2020-01-28,189.61593627929688,0.0050159122983666204
18,2020-01-29,193.2660369873047,0.019249968012347685
19,2020-01-30,194.83421325683597,0.00811408095274535
20,2020-01-31,192.84243774414065,-0.010222924810796452
21,2020-02-03,193.93295288085935,0.0056549541142265625
22,2020-02-04,193.42825317382807,-0.002602444296000206
23,2020-02-05,193.2029571533203,-0.0011647523917061031
24,2020-02-06,191.8510589599609,-0.006997295555298266
25,2020-02-07,190.71548461914065,-0.005919041296807537
26,2020-02-10,192.1575164794922,0.00756116821469055
27,2020-02-11,194.42864990234372,0.011819123521477959
28,2020-02-12,195.98782348632807,0.008019258400279394
29,2020-02-13,195.9517974853516,-0.00018381754710894427
30,2020-02-14,195.6543884277344,-0.0015177664172201233
31,2020-02-18,194.8072052001953,-0.004329998597767171
32,2020-02-19,194.33853149414065,-0.0024058335294786515
33,2020-02-20,193.8428497314453,-0.0025506097987072485
34,2020-02-21,194.5548248291016,0.0036729500141101656
35,2020-02-24,192.43685913085935,-0.010886215235744845
36,2020-02-25,191.15708923339844,-0.006650336651933486
37,2020-02-26,189.35459899902344,-0.009429366400187211
38,2020-02-27,181.1531219482422,-0.04331279564444879
39,2020-02-28,176.0926055908203,-0.02793502150555116
40,2020-03-02,183.6924591064453,0.04315827737414768
41,2020-03-03,180.93544006347656,-0.01500888526605837
42,2020-03-04,187.74627685546875,0.037642359007183934
43,2020-03-05,179.85626220703125,-0.04202487943082567
44,2020-03-06,180.34597778320312,0.002722816376602877
45,2020-03-09,169.46316528320312,-0.06034408215681086
46,2020-03-10,181.25289916992188,0.06957107089918924
47,2020-03-11,170.72378540039062,-0.05809073299103684
48,2020-03-12,154.2908172607422,-0.09625470815978543
49,2020-03-13,160.63902282714844,0.041144415974400994
50,2020-03-16,135.13705444335938,-0.15875325892158731
51,2020-03-17,133.87643432617188,-0.00932845637623303
52,2020-03-18,124.51725006103516,-0.06990912412810701
53,2020-03-19,135.58143615722656,0.08885665312049551
54,2020-03-20,134.6654815673828,-0.0067557522313126395
55,2020-03-23,124.33590698242188,-0.07670543679593433
56,2020-03-24,146.87229919433594,0.18125409432289064
57,2020-03-25,147.80642700195312,0.0063601360688252395
58,2020-03-26,151.7695770263672,0.026813110260500927
59,2020-03-27,148.74050903320312,-0.01995833455237095
60,2020-03-30,152.4769744873047,0.02512069831136232
61,2020-03-31,149.95582580566406,-0.016534619014561658
62,2020-04-01,143.44424438476562,-0.04342333074366278
63,2020-04-02,146.4642333984375,0.02105339971376785
64,2020-04-03,145.40316772460938,-0.007244537790612848
65,2020-04-06,160.5574493408203,0.10422249978014819
66,2020-04-07,159.24246215820312,-0.008190134982935748
67,2020-04-08,160.9655303955078,0.010820406906248747
68,2020-04-09,166.59738159179688,0.034987933021753514
69,2020-04-13,163.3506622314453,-0.019488417700986416
70,2020-04-14,166.86038208007812,0.02148580116351173
71,2020-04-15,161.28297424316406,-0.03342559670178269
72,2020-04-16,162.78842163085938,0.0093341990669491
73,2020-04-17,168.77395629882812,0.036768798468613584
74,2020-04-20,164.73825073242188,-0.0239118976346131
75,2020-04-21,161.04718017578125,-0.022405668023244285
76,2020-04-22,169.11856079101562,0.050118112011800164
77,2020-04-23,165.09194946289062,-0.023809399212548876
78,2020-04-24,166.88763427734375,0.010876876917955025
79,2020-04-27,168.58348083496094,0.010161607029547381
80,2020-04-28,168.61978149414062,0.00021532749828101494
81,2020-04-29,170.33384704589844,0.010165269676958744
82,2020-04-30,170.0980224609375,-0.001384484581607559
83,2020-05-01,165.65420532226562,-0.02612503704851943
84,2020-05-04,164.937744140625,-0.004325040709028838
85,2020-05-05,162.5526580810547,-0.014460523102200362
86,2020-05-06,160.4939727783203,-0.012664728630323863
87,2020-05-07,164.25759887695312,0.023450264414796917
88,2020-05-08,164.35733032226562,0.0006071648800078933
89,2020-05-11,164.0399627685547,-0.0019309607492933312
90,2020-05-12,160.10400390625,-0.023993902436188486
91,2020-05-13,156.7303466796875,-0.02107166057219889
92,2020-05-14,159.07919311523438,0.014986545269036311
93,2020-05-15,157.6281280517578,-0.009121652147339177
94,2020-05-18,163.08766174316406,0.034635529577649926
95,2020-05-19,162.8518829345703,-0.0014457182479264974
96,2020-05-20,166.96014404296875,0.02522697947587771
97,2020-05-21,167.8489227294922,0.005323298513055352
98,2020-05-22,167.2412872314453,-0.0036201334400349783
99,2020-05-26,167.63125610351562,0.002331773920937641
100,2020-05-27,170.24313354492188,0.015581088527985232
101,2020-05-28,171.1590576171875,0.005380094064257435
102,2020-05-29,170.10008239746094,-0.006187082556244561
103,2020-06-01,171.09519958496094,0.005850186393060008
104,2020-06-02,171.259521484375,0.0009604120969650687
105,2020-06-03,176.46327209472656,0.030385175464981762
106,2020-06-04,176.41766357421875,-0.00025845899810428286
107,2020-06-05,179.99639892578125,0.020285584102279763
108,2020-06-08,185.0084686279297,0.027845388752555378
109,2020-06-09,182.15098571777344,-0.015445146545712607
110,2020-06-10,178.75477600097656,-0.018645025188384068
