,Date,Adj Close,daily_return
0,2020-01-02,267.2294921875,
1,2020-01-03,266.3350830078125,-0.0033469703226466363
2,2020-01-06,268.3837280273437,0.007691983333157459
3,2020-01-07,270.2496337890625,0.006952380367593269
4,2020-01-08,274.12579345703125,0.014342885922258741
5,2020-01-09,278.521240234375,0.016034415156312987
6,2020-01-10,277.9056091308594,-0.002210356032443239
7,2020-01-13,283.0032043457031,0.01834290150093154
8,2020-01-14,279.08868408203125,-0.013832070462672541
9,2020-01-15,283.13787841796875,0.014508629575061383
10,2020-01-16,286.8023986816406,0.012942529216321663
11,2020-01-17,285.4558410644531,-0.004695070973524951
12,2020-01-21,284.888427734375,-0.0019877446821976452
13,2020-01-22,286.0617980957031,0.004118701383062584
14,2020-01-23,285.8406066894531,-0.0007732294480509161
15,2020-01-24,283.5707092285156,-0.007941130153713893
16,2020-01-27,281.93560791015625,-0.005766114994062099
17,2020-01-28,285.9271850585937,0.014157761689007398
18,2020-01-29,285.9559326171875,0.00010054153678296096
19,2020-01-30,288.4085693359375,0.008576974418059713
20,2020-01-31,282.5127258300781,-0.020442677967005607
21,2020-02-03,284.3786315917969,0.006604678625489635
22,2020-02-04,286.5426940917969,0.007609792929541781
23,2020-02-05,283.5130310058594,-0.01057316465715552
24,2020-02-06,284.234375,0.0025443063113586017
25,2020-02-07,284.19586181640625,-0.00013549797977019384
26,2020-02-10,285.234619140625,0.0036550754735824587
27,2020-02-11,282.8878173828125,-0.008227618950613746
28,2020-02-12,292.2270202636719,0.03301380373061913
29,2020-02-13,289.8417053222656,-0.008162540682425612
30,2020-02-14,295.901123046875,0.02090595526227701
31,2020-02-18,295.02587890625,-0.0029578939465071397
32,2020-02-19,299.2770690917969,0.014409550108984703
33,2020-02-20,291.8230895996094,-0.024906617519370178
34,2020-02-21,282.0510559082031,-0.033486156646527876
35,2020-02-24,279.7908020019531,-0.008013633910966877
36,2020-02-25,272.4642028808594,-0.026185989920578634
37,2020-02-26,272.5991516113281,0.0004952897629924014
38,2020-02-27,257.5409545898437,-0.05523933927334601
39,2020-02-28,256.3455810546875,-0.00464148910630513
40,2020-03-02,278.90380859375,0.08799928380372601
41,2020-03-03,270.063720703125,-0.03169583067078663
42,2020-03-04,285.4111022949219,0.05682874231251489
43,2020-03-05,268.4055480957031,-0.059582665364035226
44,2020-03-06,261.3103332519531,-0.026434680259366794
45,2020-03-09,233.78721618652344,-0.1053273199069864
46,2020-03-10,249.8479766845703,0.0686981981308723
47,2020-03-11,231.7145538330078,-0.07257782549288239
48,2020-03-12,213.494384765625,-0.07863195801034462
49,2020-03-13,239.17616271972656,0.12029252189604489
50,2020-03-16,214.16917419433597,-0.1045546857221491
51,2020-03-17,219.4713592529297,0.024756994457953763
52,2020-03-18,186.13514709472656,-0.1518932232054243
53,2020-03-19,200.3064117431641,0.07613427592600552
54,2020-03-20,201.2800750732422,0.0048608695128868895
55,2020-03-23,185.1422271728516,-0.08017608247869701
56,2020-03-24,210.7950439453125,0.138557352172884
57,2020-03-25,219.01824951171875,0.03901043123452008
58,2020-03-26,236.1394195556641,0.07817234446040655
59,2020-03-27,231.12649536132807,-0.021228663150644977
60,2020-03-30,238.1060791015625,0.030198111771318148
61,2020-03-31,236.23585510253903,-0.007854583159238593
