Date,Adj Close
2020-01-02,117.07051849365234
2020-01-03,118.49144744873047
2020-01-06,118.08930969238281
2020-01-07,116.31983947753906
2020-01-08,116.43601989746094
2020-01-09,116.89178466796875
2020-01-10,117.49054718017578
2020-01-13,118.92041778564453
2020-01-14,118.55403137207031
2020-01-15,119.75154113769531
2020-01-16,120.54689025878906
2020-01-17,121.16352844238281
2020-01-21,122.21803283691406
2020-01-22,121.36903381347656
2020-01-23,122.92405700683594
2020-01-24,122.58446502685547
2020-01-27,122.21803283691406
2020-01-28,122.71851348876953
2020-01-29,123.27257537841797
2020-01-30,123.48705291748047
2020-01-31,121.6014175415039
2020-02-03,122.43253326416016
2020-02-04,123.15641021728516
2020-02-05,122.68274688720703
2020-02-06,123.02235412597656
2020-02-07,123.4066162109375
2020-02-10,124.51478576660156
2020-02-11,125.14926147460938
2020-02-12,125.45311737060547
2020-02-13,126.57022857666016
2020-02-14,126.81148529052734
2020-02-18,126.90980529785156
2020-02-19,125.70333862304688
2020-02-20,127.22260284423828
2020-02-21,127.04389190673828
2020-02-24,124.71136474609375
2020-02-25,120.8507308959961
2020-02-26,120.60945129394531
2020-02-27,114.53252410888672
2020-02-28,112.36088562011719
2020-03-02,115.74789428710938
2020-03-03,116.12324523925781
2020-03-04,121.19926452636719
2020-03-05,118.40208435058594
2020-03-06,117.39225769042969
2020-03-09,104.85408020019531
2020-03-10,104.07657623291016
2020-03-11,95.75653076171875
2020-03-12,82.95027923583984
2020-03-13,99.54570007324219
2020-03-16,78.75004577636719
2020-03-17,89.28639221191406
2020-03-18,87.68672180175781
2020-03-19,90.2694091796875
2020-03-20,80.2782211303711
2020-03-23,80.59992980957031
2020-03-24,87.84758758544922
2020-03-25,86.44449615478516
2020-03-26,92.53933715820312
2020-03-27,93.82620239257812
2020-03-30,94.2492446899414
2020-03-31,94.04224395751953
2020-04-01,83.27706909179688
2020-04-02,86.64344024658203
2020-04-03,84.64521789550781
2020-04-06,91.25193786621094
2020-04-07,91.2069320678711
2020-04-08,95.89643859863281
2020-04-09,103.26823425292969
2020-04-13,97.59762573242188
2020-04-14,102.43115997314453
2020-04-15,95.73440551757812
2020-04-16,95.23936462402344
2020-04-17,96.70652770996094
2020-04-20,93.7271957397461
2020-04-21,92.44007110595703
2020-04-22,92.95311737060547
2020-04-23,93.35816955566406
2020-04-24,94.23125457763672
2020-04-27,97.75965118408203
2020-04-28,98.67774963378906
2020-04-29,99.91986083984375
2020-04-30,95.41039276123047
2020-05-01,92.05302429199219
2020-05-04,91.28791809082031
2020-05-05,94.38428497314453
2020-05-06,94.78031921386719
2020-05-07,95.86043548583984
2020-05-08,98.93875885009766
2020-05-11,98.59673309326172
2020-05-12,92.1070327758789
2020-05-13,88.79466247558594
2020-05-14,89.33472442626953
2020-05-15,88.36262512207031
2020-05-18,93.78121948242188
2020-05-19,92.26904296875
2020-05-20,96.0224609375
2020-05-21,96.62552642822266
2020-05-22,98.31771087646484
2020-05-26,103.57427978515625
2020-05-27,106.112548828125
2020-05-28,107.66072845458984
2020-05-29,104.63639068603516
2020-06-01,103.5562744140625
2020-06-02,104.77140045166016
2020-06-03,108.13775634765625
2020-06-04,105.03244018554688
2020-06-05,110.34300231933594
2020-06-08,112.49425506591797
2020-06-09,110.613037109375
2020-06-10,109.88396453857422
2020-06-11,105.49148559570312
2020-06-12,107.93075561523438
2020-06-15,109.81194305419922
2020-06-16,110.68505859375
2020-06-17,110.12699127197266
2020-06-18,108.56082153320312
2020-06-19,105.80651092529297
2020-06-22,107.7777328491211
2020-06-23,106.90464782714844
2020-06-24,103.77230834960938
2020-06-25,105.36547088623047
2020-06-26,102.36815643310547
2020-06-29,105.64813232421875
2020-06-30,107.4693374633789
2020-07-01,110.50466918945312
2020-07-02,110.35971069335938
2020-07-06,109.08214569091797
2020-07-07,106.58138275146484
2020-07-08,107.16126251220703
2020-07-09,106.85320281982422
2020-07-10,106.7625732421875
2020-07-13,106.65386199951172
2020-07-14,107.98580932617188
2020-07-15,107.59619140625
2020-07-16,105.62094116210938
2020-07-17,109.15463256835938
2020-07-20,108.2032470703125
2020-07-21,108.50225067138672
2020-07-22,109.73451232910156
2020-07-23,110.26908874511719
2020-07-24,110.13318634033203
2020-07-27,112.41650390625
2020-07-28,114.9535140991211
2020-07-29,121.23257446289062
2020-07-30,120.80673217773438
2020-07-31,120.19967651367188
2020-08-03,119.9822006225586
2020-08-04,121.72187042236328
2020-08-05,122.48296356201172
2020-08-06,122.63701629638672
2020-08-07,124.13201141357422
2020-08-10,123.14440155029297
2020-08-11,120.534912109375
2020-08-12,122.67323303222656
2020-08-13,122.32892608642578
2020-08-14,120.6889419555664
2020-08-17,121.41381072998047
2020-08-18,121.3050765991211
2020-08-19,120.7251968383789
2020-08-20,120.97887420654297
2020-08-21,120.6889419555664
2020-08-24,121.34131622314453
2020-08-25,122.10242462158203
2020-08-26,122.48296356201172
2020-08-27,122.72760772705078
2020-08-28,122.17487335205078
2020-08-31,120.65269470214844
2020-09-01,121.43192291259766
2020-09-02,123.9508285522461
2020-09-03,121.8577651977539
2020-09-04,119.54729461669922
2020-09-08,117.22774505615234
2020-09-09,118.26971435546875
2020-09-10,117.00121307373047
2020-09-11,116.47569274902344
2020-09-14,119.39323425292969
2020-09-15,121.44098663330078
2020-09-16,122.96320343017578
2020-09-17,122.53731536865234
2020-09-18,120.33558654785156
2020-09-21,117.08277130126953
2020-09-22,119.82817840576172
2020-09-23,114.81758880615234
2020-09-24,114.39173126220703
2020-09-25,116.77471160888672
2020-09-28,119.97315216064453
2020-09-29,118.28683471679688
2020-09-30,117.88578033447266
2020-10-01,121.98757934570312
2020-10-02,124.66741943359375
2020-10-05,127.365478515625
2020-10-06,127.52046966552734
2020-10-07,128.55955505371094
2020-10-08,131.2120819091797
2020-10-09,132.579345703125
2020-10-12,134.5846710205078
2020-10-13,130.5284423828125
2020-10-14,126.45396423339844
2020-10-15,127.85771179199219
2020-10-16,126.35368347167969
2020-10-19,124.71302032470703
