Date,Adj Close
2020-01-02,10.201635360717773
2020-01-03,10.185693740844727
2020-01-06,10.161785125732422
2020-01-07,10.010354995727539
2020-01-08,10.034265518188477
2020-01-09,10.034265518188477
2020-01-10,9.922682762145996
2020-01-13,9.86689567565918
2020-01-14,9.914713859558105
2020-01-15,9.874865531921387
2020-01-16,10.002386093139648
2020-01-17,10.034265518188477
2020-01-21,9.890803337097168
2020-01-22,9.86689567565918
2020-01-23,9.890803337097168
2020-01-24,9.492300987243652
2020-01-27,9.308992385864258
2020-01-28,9.229291915893555
2020-01-29,9.149590492248535
2020-01-30,9.556063652038574
2020-01-31,9.245230674743652
2020-02-03,9.428543090820312
2020-02-04,9.420483589172363
2020-02-05,9.621947288513184
2020-02-06,9.541362762451172
2020-02-07,9.388249397277832
2020-02-10,9.428543090820312
2020-02-11,9.533302307128906
2020-02-12,9.468836784362793
2020-02-13,9.51718807220459
2020-02-14,9.404364585876465
2020-02-18,9.315723419189453
2020-02-19,9.347956657409668
2020-02-20,9.436602592468262
2020-02-21,9.3801908493042
2020-02-24,9.154548645019531
2020-02-25,8.87249755859375
2020-02-26,8.8563814163208
2020-02-27,8.598508834838867
2020-02-28,8.268105506896973
2020-03-02,8.743563652038574
2020-03-03,8.461511611938477
2020-03-04,8.437335968017578
2020-03-05,8.09081745147705
2020-03-06,7.8087663650512695
2020-03-09,6.543569564819336
2020-03-10,7.115729808807373
2020-03-11,6.656390190124512
2020-03-12,6.229284286499023
2020-03-13,6.608038425445557
2020-03-16,5.431484222412109
2020-03-17,5.834414005279541
2020-03-18,5.197785377502441
2020-03-19,5.568480968475342
2020-03-20,5.286430835723877
2020-03-23,5.254197120666504
2020-03-24,5.882765293121338
2020-03-25,5.955292224884033
2020-03-26,6.390456199645996
2020-03-27,6.334046840667725
2020-03-30,6.269577503204346
2020-03-31,6.180932998657227
2020-04-01,5.68936014175415
2020-04-02,5.915000915527344
2020-04-03,5.616832256317139
2020-04-06,5.931116580963135
2020-04-07,5.955292224884033
2020-04-08,6.180932998657227
2020-04-09,6.85785436630249
2020-04-13,6.269577503204346
2020-04-14,6.17287540435791
2020-04-15,5.753828525543213
2020-04-16,5.504012107849121
2020-04-17,6.035878658294678
2020-04-20,6.229284286499023
2020-04-21,6.180932998657227
2020-04-22,6.269577503204346
2020-04-23,6.398514270782471
2020-04-24,6.253459930419922
2020-04-27,7.019025802612305
2020-04-28,7.180196762084961
2020-04-29,7.542832851409912
2020-04-30,7.156022548675537
2020-05-01,6.873970985412598
2020-05-04,6.728917598724365
2020-05-05,6.535510540008545
2020-05-06,6.289815902709961
2020-05-07,6.322574138641357
2020-05-08,6.707498073577881
2020-05-11,6.273435592651367
2020-05-12,5.91308069229126
2020-05-13,5.601866722106934
2020-05-14,5.5936760902404785
2020-05-15,5.675574779510498
2020-05-18,6.35533332824707
2020-05-19,5.904890537261963
2020-05-20,6.281624794006348
2020-05-21,6.298005104064941
2020-05-22,6.1915364265441895
2020-05-26,6.699307441711426
2020-05-27,7.231649875640869
2020-05-28,6.846724987030029
2020-05-29,6.658358573913574
2020-06-01,6.5109405517578125
2020-06-02,6.543701648712158
2020-06-03,7.05147123336792
2020-06-04,7.21527099609375
2020-06-05,7.583813190460205
2020-06-08,7.583813190460205
2020-06-09,7.526483535766602
2020-06-10,7.018712997436523
2020-06-11,6.306193828582764
2020-06-12,6.494561195373535
2020-06-15,6.420853137969971
2020-06-16,6.674737930297852
2020-06-17,6.257054328918457
2020-06-18,6.175156593322754
2020-06-19,6.11782693862915
2020-06-22,6.068689346313477
2020-06-23,6.027738571166992
2020-06-24,5.74109411239624
2020-06-25,5.8557515144348145
2020-06-26,5.519967079162598
2020-06-29,5.978600025177002
2020-06-30,6.150588035583496
2020-07-01,5.847562789916992
2020-07-02,5.74109411239624
2020-07-06,5.790233612060547
2020-07-07,5.58548641204834
2020-07-08,5.569107532501221
2020-07-09,5.274271488189697
2020-07-10,5.58548641204834
2020-07-13,5.724714279174805
2020-07-14,5.577297210693359
2020-07-15,5.872132778167725
2020-07-16,5.822993278503418
2020-07-17,5.626436710357666
2020-07-20,5.487208366394043
2020-07-21,5.7738542556762695
2020-07-22,5.675574779510498
2020-07-23,5.790233612060547
2020-07-24,5.921270847320557
2020-07-27,5.58548641204834
2020-07-28,5.577297210693359
2020-07-29,5.700145244598389
2020-07-30,5.65100622177124
2020-07-31,5.552727222442627
2020-08-03,5.5936760902404785
2020-08-04,5.577297210693359
2020-08-05,5.760981559753418
2020-08-06,5.694187164306641
2020-08-07,6.028156280517578
2020-08-10,6.1366963386535645
2020-08-11,6.35377836227417
2020-08-12,6.4205708503723145
2020-08-13,6.1366963386535645
2020-08-14,6.195141792297363
2020-08-17,6.003108501434326
2020-08-18,5.769329071044922
2020-08-19,5.819425106048584
2020-08-20,5.685837268829346
2020-08-21,5.627392292022705
2020-08-24,5.844472885131836
2020-08-25,5.8862199783325195
