Date,Adj Close
2021-06-18,333.0
2021-06-21,358.9200134277344
2021-06-22,368.2799987792969
2021-06-23,364.5
2021-06-24,349.20001220703125
2021-06-25,319.67999267578125
2021-06-28,332.1000061035156
2021-06-29,359.82000732421875
2021-06-30,396.0
2021-07-01,344.70001220703125
2021-07-02,357.8399963378906
2021-07-06,334.79998779296875
2021-07-07,331.0199890136719
2021-07-08,308.8800048828125
2021-07-09,311.94000244140625
2021-07-12,298.260009765625
2021-07-13,274.67999267578125
2021-07-14,262.6199951171875
2021-07-15,271.79998779296875
2021-07-16,272.8800048828125
2021-07-19,270.0
2021-07-20,285.29998779296875
2021-07-21,303.6600036621094
2021-07-22,311.3999938964844
2021-07-23,302.94000244140625
2021-07-26,307.260009765625
2021-07-27,291.6000061035156
2021-07-28,278.82000732421875
2021-07-29,280.79998779296875
2021-07-30,284.2200012207031
2021-08-02,278.82000732421875
2021-08-03,284.760009765625
2021-08-04,275.760009765625
2021-08-05,278.4599914550781
2021-08-06,280.79998779296875
2021-08-09,269.4599914550781
2021-08-10,261.8999938964844
2021-08-11,244.8000030517578
2021-08-12,224.82000732421875
2021-08-13,246.9600067138672
2021-08-16,246.60000610351562
2021-08-17,231.83999633789062
2021-08-18,233.4600067138672
2021-08-19,211.86000061035156
2021-08-20,225.36000061035156
2021-08-23,217.44000244140625
2021-08-24,229.67999267578125
2021-08-25,219.60000610351562
2021-08-26,210.77999877929688
2021-08-27,211.5
2021-08-30,244.97999572753906
2021-08-31,233.4600067138672
2021-09-01,248.22000122070312
2021-09-02,261.5400085449219
2021-09-03,252.72000122070312
2021-09-07,243.0
2021-09-08,229.86000061035156
2021-09-09,230.39999389648438
2021-09-10,232.9199981689453
2021-09-13,224.10000610351562
2021-09-14,229.67999267578125
2021-09-15,229.86000061035156
2021-09-16,239.0399932861328
2021-09-17,215.63999938964844
2021-09-20,182.6999969482422
2021-09-21,189.5399932861328
2021-09-22,201.4199981689453
2021-09-23,188.82000732421875
2021-09-24,198.89999389648438
2021-09-27,196.3800048828125
2021-09-28,197.63999938964844
2021-09-29,201.77999877929688
2021-09-30,200.33999633789062
2021-10-01,215.27999877929688
2021-10-04,211.5
2021-10-05,211.5
2021-10-06,201.4199981689453
2021-10-07,196.1999969482422
2021-10-08,183.24000549316406
2021-10-11,192.05999755859375
2021-10-12,194.39999389648438
2021-10-13,194.22000122070312
2021-10-14,191.52000427246094
2021-10-15,195.66000366210938
2021-10-18,195.83999633789062
2021-10-19,176.94000244140625
2021-10-20,176.94000244140625
2021-10-21,178.02000427246094
2021-10-22,171.89999389648438
2021-10-25,164.52000427246094
2021-10-26,172.8000030517578
2021-10-27,170.4600067138672
2021-10-28,173.6999969482422
2021-10-29,166.32000732421875
2021-11-01,170.10000610351562
2021-11-02,174.05999755859375
2021-11-03,183.9600067138672
2021-11-04,192.05999755859375
2021-11-05,187.74000549316406
2021-11-08,181.0800018310547
2021-11-09,167.22000122070312
2021-11-10,154.6199951171875
2021-11-11,145.25999450683594
2021-11-12,149.22000122070312
2021-11-15,146.33999633789062
2021-11-16,147.77999877929688
2021-11-17,140.39999389648438
2021-11-18,135.17999267578125
2021-11-19,127.44000244140625
2021-11-22,127.44000244140625
2021-11-23,122.4000015258789
2021-11-24,121.31999969482422
2021-11-26,122.4000015258789
2021-11-29,118.80000305175781
2021-11-30,123.12000274658203
2021-12-01,120.95999908447266
2021-12-02,130.13999938964844
2021-12-03,115.55999755859375
2021-12-06,115.37999725341797
2021-12-07,124.37999725341797
2021-12-08,132.1199951171875
2021-12-09,125.81999969482422
2021-12-10,125.63999938964844
2021-12-13,117.9000015258789
2021-12-14,115.73999786376953
2021-12-15,120.5999984741211
2021-12-16,128.8800048828125
2021-12-17,127.80000305175781
2021-12-20,124.19999694824219
2021-12-21,120.05999755859375
2021-12-22,132.66000366210938
2021-12-23,113.58000183105469
2021-12-27,117.0
2021-12-28,120.77999877929688
2021-12-29,167.94000244140625
2021-12-30,197.63999938964844
2021-12-31,194.39999389648438
2022-01-03,174.60000610351562
2022-01-04,165.4199981689453
