,Date,Adj Close,daily_return
0,2020-01-02,120.18270874023438,
1,2020-01-03,119.43917083740234,-0.006186729444076056
2,2020-01-06,117.9334945678711,-0.012606218370194378
3,2020-01-07,117.67326354980467,-0.0022065912573857593
4,2020-01-08,118.02645111083984,0.0030014257307113823
5,2020-01-09,119.64364624023438,0.01370197200859491
6,2020-01-10,119.43917083740234,-0.0017090368712222581
7,2020-01-13,121.7069320678711,0.018986746262295684
8,2020-01-14,122.2459945678711,0.004429184852834833
9,2020-01-15,122.6456298828125,0.003269107641146629
10,2020-01-16,124.49517059326172,0.01508036374566668
11,2020-01-17,125.2108154296875,0.005748374278419677
12,2020-01-21,121.30728149414062,-0.031175692947538636
13,2020-01-22,121.0377426147461,-0.0022219513624790466
14,2020-01-23,121.58612060546876,0.004530636302992885
15,2020-01-24,120.52655029296876,-0.008714566327337359
16,2020-01-27,118.81645965576172,-0.014188497331502958
17,2020-01-28,120.08975982666016,0.010716530138900504
18,2020-01-29,126.61424255371094,0.05433005059272622
19,2020-01-30,126.5027084350586,-0.0008808970965886731
20,2020-01-31,121.97645568847656,-0.03577988805595911
21,2020-02-03,124.5230484008789,0.020877739872244172
22,2020-02-04,127.19050598144533,0.021421396398673354
23,2020-02-05,130.2203369140625,0.02382120355004469
24,2020-02-06,129.0865020751953,-0.008707048881431256
25,2020-02-07,126.62355041503906,-0.019079854365575244
26,2020-02-10,126.99528503417967,0.002935746296183872
27,2020-02-11,127.90614318847656,0.007172377730809032
28,2020-02-12,129.9601593017578,0.01605877608438666
29,2020-02-13,128.4080352783203,-0.011943075722411045
30,2020-02-14,128.38015747070312,-0.00021710329541890783
31,2020-02-18,126.38189697265624,-0.015565181858441801
32,2020-02-19,127.11611938476562,0.005809553659953615
33,2020-02-20,127.11611938476562,0.0
34,2020-02-21,124.49517059326172,-0.02061853999468466
35,2020-02-24,118.43537902832033,-0.04867491273809599
36,2020-02-25,112.9425277709961,-0.046378466488554704
37,2020-02-26,111.3811264038086,-0.013824742530585299
38,2020-02-27,106.96639251708984,-0.039636283356600965
39,2020-02-28,106.40872192382812,-0.00521351220826316
40,2020-03-02,111.53913116455078,0.04821417970225439
41,2020-03-03,110.16624450683594,-0.012308565105186853
42,2020-03-04,113.71516418457033,0.032214220368691704
43,2020-03-05,111.24960327148438,-0.021681900833244283
44,2020-03-06,112.8372573852539,0.014271099105811258
45,2020-03-09,107.8314208984375,-0.04436333001009818
46,2020-03-10,112.40767669677734,0.04243898262872792
47,2020-03-11,103.61006927490234,-0.07826518330778043
48,2020-03-12,97.33406829833984,-0.06057327266050527
49,2020-03-13,99.07117462158205,0.01784684801130254
50,2020-03-16,90.6004409790039,-0.08550149601973978
51,2020-03-17,99.65953826904295,0.09998954963296969
52,2020-03-18,98.49212646484376,-0.01171399972823095
53,2020-03-19,96.24137115478516,-0.02285213438722944
54,2020-03-20,84.80073547363281,-0.11887440446741293
55,2020-03-23,73.54689025878906,-0.13270928786157665
56,2020-03-24,90.3669662475586,0.22869867005368705
57,2020-03-25,91.30087280273438,0.010334601170712832
58,2020-03-26,95.25140380859376,0.04326936736294895
59,2020-03-27,93.68242645263672,-0.016471960445957112
60,2020-03-30,97.84774017333984,0.04446206058517266
61,2020-03-31,95.13933563232422,-0.027679786331473943
62,2020-04-01,89.591796875,-0.058309622623004764
63,2020-04-02,89.56378173828125,-0.00031269756491025813
64,2020-04-03,87.4250717163086,-0.023879183978879892
65,2020-04-06,93.78511810302734,0.07274854068586745
66,2020-04-07,97.27804565429688,0.037243942556348664
67,2020-04-08,102.92829895019533,0.058083540411349555
68,2020-04-09,107.42982482910156,0.043734579555078756
69,2020-04-13,101.5927963256836,-0.05433340799636843
70,2020-04-14,103.22715759277344,0.016087373575685904
71,2020-04-15,99.9117202758789,-0.032117878610721684
72,2020-04-16,97.76368713378906,-0.021499310953295936
73,2020-04-17,102.13446807861328,0.044707611516767276
74,2020-04-20,97.96914672851562,-0.04078271937434086
75,2020-04-21,96.43749237060548,-0.015634048157574965
76,2020-04-22,98.40809631347656,0.02043400232036441
77,2020-04-23,99.6782455444336,0.01290695866030167
78,2020-04-24,101.36863708496094,0.016958480070496496
79,2020-04-27,106.46788024902344,0.050303953083522535
80,2020-04-28,107.10296630859376,0.005965048407885032
81,2020-04-29,106.61730194091795,-0.004534555712271016
82,2020-04-30,103.09640502929688,-0.03302369172287056
83,2020-05-01,100.9296875,-0.02101642175283569
84,2020-05-04,99.85565948486328,-0.010641348861173516
85,2020-05-05,99.45408630371094,-0.0040215365180500395
86,2020-05-06,98.76297760009766,-0.0069490227028258245
87,2020-05-07,97.42745208740234,-0.013522531875284294
88,2020-05-08,102.0410614013672,0.04735430533301832
89,2020-05-11,101.6208038330078,-0.0041185142783488615
90,2020-05-12,97.55821228027344,-0.039977951359353225
91,2020-05-13,95.50357055664062,-0.021060674192451057
92,2020-05-14,95.46620178222656,-0.0003912814379217755
93,2020-05-15,93.84117126464844,-0.017022050602631844
94,2020-05-18,97.5862274169922,0.039908454912418456
95,2020-05-19,96.01722717285156,-0.01607809099368296
96,2020-05-20,98.76297760009766,0.028596435328247516
97,2020-05-21,98.91241455078124,0.0015130867285984007
98,2020-05-22,99.41673278808594,0.005098634378658096
99,2020-05-26,104.08637237548828,0.04697035857490928
100,2020-05-27,105.92620849609376,0.01767605190397381
101,2020-05-28,104.77747344970705,-0.010844672557397184
102,2020-05-29,103.35789489746094,-0.013548509097497052
103,2020-06-01,105.50593566894533,0.02078255147916286
104,2020-06-02,108.4911651611328,0.028294422235678462
105,2020-06-03,112.4151382446289,0.03616859564249464
106,2020-06-04,111.46701049804688,-0.008434164307290937
107,2020-06-05,115.76646423339844,0.03857153534611846
