Date,Adj Close
2020-01-02,353.54473876953125
2020-01-03,366.2658386230469
2020-01-06,365.7080993652344
2020-01-07,366.9385986328125
2020-01-08,363.8667907714844
2020-01-09,367.31927490234375
2020-01-10,366.34552001953125
2020-01-13,370.94000244140625
2020-01-14,368.3905029296875
2020-01-15,372.6485290527344
2020-01-16,376.8534851074219
2020-01-17,376.8180847167969
2020-01-21,377.25189208984375
2020-01-22,375.7204284667969
2020-01-23,379.5801086425781
2020-01-24,382.8731689453125
2020-01-27,382.76702880859375
2020-01-28,387.0073547363281
2020-01-29,384.0594787597656
2020-01-30,385.8830871582031
2020-01-31,378.99578857421875
2020-02-03,375.2245788574219
2020-02-04,381.3506164550781
2020-02-05,385.25457763671875
2020-02-06,388.60089111328125
2020-02-07,388.77789306640625
2020-02-10,389.30023193359375
2020-02-11,389.3799133300781
2020-02-12,386.5028381347656
2020-02-13,384.82080078125
2020-02-14,387.6093444824219
2020-02-18,385.5732727050781
2020-02-19,384.6259765625
2020-02-20,377.09246826171875
2020-02-21,378.7124938964844
2020-02-24,371.23211669921875
2020-02-25,354.4210510253906
2020-02-26,354.8991394042969
2020-02-27,340.46954345703125
2020-02-28,329.4857177734375
2020-03-02,339.71234130859375
2020-03-03,336.19354248046875
2020-03-04,358.1343078613281
2020-03-05,342.6965026855469
2020-03-06,340.7099609375
2020-03-09,313.5935974121094
2020-03-10,327.0805358886719
2020-03-11,317.9585266113281
2020-03-12,277.3819580078125
2020-03-13,292.7128601074219
2020-03-16,256.5012512207031
2020-03-17,284.01849365234375
2020-03-18,297.00665283203125
2020-03-19,279.89404296875
2020-03-20,259.4231262207031
2020-03-23,246.5775909423828
2020-03-24,257.3653869628906
2020-03-25,284.766845703125
2020-03-26,312.0792236328125
2020-03-27,310.3421630859375
2020-03-30,310.7607727050781
2020-03-31,301.9417419433594
2020-04-01,301.5586242675781
2020-04-02,315.3128356933594
2020-04-03,312.2306213378906
2020-04-06,327.7754211425781
2020-04-07,316.4887390136719
2020-04-08,321.949462890625
2020-04-09,330.4922790527344
2020-04-13,329.548095703125
2020-04-14,338.5364074707031
2020-04-15,333.5033264160156
2020-04-16,336.62115478515625
2020-04-17,357.671142578125
2020-04-20,341.36920166015625
2020-04-21,332.6658935546875
2020-04-22,338.8659973144531
2020-04-23,335.5967102050781
2020-04-24,340.0863952636719
2020-04-27,337.2358703613281
2020-04-28,342.7232666015625
2020-04-29,345.5559997558594
2020-04-30,346.5804138183594
2020-05-01,341.60076904296875
2020-05-04,338.6521911621094
2020-05-05,347.6850280761719
2020-05-06,337.2447509765625
2020-05-07,335.427490234375
2020-05-08,337.08441162109375
2020-05-11,335.44525146484375
2020-05-12,330.5903015136719
2020-05-13,324.4169921875
2020-05-14,317.3796081542969
2020-05-15,321.04974365234375
2020-05-18,336.31829833984375
2020-05-19,330.9199523925781
2020-05-20,322.92938232421875
2020-05-21,328.55035400390625
2020-05-22,328.710693359375
2020-05-26,331.5613098144531
2020-05-27,353.76043701171875
2020-05-28,354.93634033203125
2020-05-29,348.1251220703125
2020-06-01,348.59112548828125
2020-06-02,349.31707763671875
2020-06-03,360.8423156738281
2020-06-04,361.7743835449219
2020-06-05,368.1195983886719
2020-06-08,371.30108642578125
2020-06-09,366.1568908691406
2020-06-10,361.864013671875
2020-06-11,344.0383605957031
2020-06-12,342.2369079589844
2020-06-15,334.5384826660156
2020-06-16,343.0435791015625
2020-06-17,342.4520568847656
2020-06-18,339.1181640625
2020-06-19,333.5705871582031
2020-06-22,336.9402770996094
2020-06-23,333.1224670410156
2020-06-24,322.47552490234375
2020-06-25,325.1640930175781
2020-06-26,319.7330627441406
2020-06-29,329.3583679199219
2020-06-30,327.0461120605469
2020-07-01,323.0132141113281
2020-07-02,324.42926025390625
2020-07-06,324.95794677734375
2020-07-07,316.60528564453125
2020-07-08,313.88079833984375
2020-07-09,304.6766357421875
2020-07-10,313.0024108886719
2020-07-13,316.41705322265625
2020-07-14,318.7471618652344
2020-07-15,326.72344970703125
2020-07-16,327.90643310546875
2020-07-17,330.25457763671875
2020-07-20,327.59283447265625
2020-07-21,336.18756103515625
2020-07-22,353.1797180175781
2020-07-23,347.39007568359375
2020-07-24,346.12652587890625
2020-07-27,342.43408203125
2020-07-28,346.5298156738281
2020-07-29,347.10333251953125
2020-07-30,342.1025085449219
2020-07-31,339.637939453125
2020-08-03,337.9620361328125
2020-08-04,338.7596740722656
2020-08-05,343.69781494140625
2020-08-06,340.3280334472656
2020-08-07,345.5977478027344
2020-08-10,348.8600158691406
2020-08-11,351.2797546386719
2020-08-12,351.7099914550781
2020-08-13,348.8420104980469
2020-08-14,350.79583740234375
2020-08-17,348.59112548828125
2020-08-18,349.7562561035156
2020-08-19,349.5680236816406
2020-08-20,347.62322998046875
2020-08-21,349.1378479003906
2020-08-24,354.0400695800781
2020-08-25,353.8608093261719
2020-08-26,354.3985290527344
2020-08-27,354.02215576171875
2020-08-28,354.532958984375
2020-08-31,351.89111328125
2020-09-01,348.7802429199219
2020-09-02,358.9331970214844
2020-09-03,348.3113708496094
2020-09-04,347.1662292480469
2020-09-08,342.84716796875
2020-09-09,347.3645935058594
2020-09-10,341.8372802734375
2020-09-11,351.1606750488281
2020-09-14,355.0379333496094
2020-09-15,353.95587158203125
2020-09-16,356.6880798339844
2020-09-17,357.01263427734375
2020-09-18,356.29132080078125
2020-09-21,342.2881774902344
2020-09-22,350.23199462890625
2020-09-23,345.56121826171875
2020-09-24,341.521728515625
2020-09-25,348.6810302734375
2020-09-28,352.11651611328125
2020-09-29,350.5204772949219
2020-09-30,345.5972900390625
2020-10-01,343.4422302246094
2020-10-02,343.1627502441406
2020-10-05,346.21044921875
2020-10-06,339.44781494140625
2020-10-07,345.2907409667969
2020-10-08,350.3852233886719
2020-10-09,347.9867858886719
2020-10-12,350.68280029296875
2020-10-13,350.7098693847656
2020-10-14,352.3058166503906
2020-10-15,348.1581115722656
2020-10-16,348.500732421875
2020-10-19,345.9850158691406
2020-10-20,335.61572265625
2020-10-21,331.044189453125
2020-10-22,332.68524169921875
2020-10-23,337.52728271484375
2020-10-26,332.3154602050781
2020-10-27,326.7972106933594
2020-10-28,316.36468505859375
2020-10-29,317.7893371582031
2020-10-30,315.7064514160156
2020-11-02,317.7713928222656
2020-11-03,327.70794677734375
2020-11-04,335.57061767578125
2020-11-05,328.84405517578125
2020-11-06,325.751220703125
2020-11-09,328.16778564453125
2020-11-10,334.7771301269531
2020-11-11,332.97369384765625
2020-11-12,331.7204284667969
2020-11-13,338.2575988769531
2020-11-16,340.0519714355469
2020-11-17,338.94293212890625
2020-11-18,340.43963623046875
2020-11-19,339.44781494140625
2020-11-20,331.8376159667969
2020-11-23,334.38946533203125
2020-11-24,341.26922607421875
2020-11-25,341.1429748535156
2020-11-27,337.5362854003906
2020-11-30,331.41644287109375
2020-12-01,331.4073181152344
2020-12-02,328.111328125
2020-12-03,328.7196350097656
2020-12-04,332.87823486328125
2020-12-07,328.8104248046875
2020-12-08,326.17724609375
2020-12-09,328.102294921875
2020-12-10,322.6906433105469
2020-12-11,328.4291687011719
2020-12-14,324.7517395019531
2020-12-15,324.6700439453125
2020-12-16,321.946044921875
2020-12-17,320.1573486328125
2020-12-18,323.2716979980469
2020-12-21,317.2063903808594
2020-12-22,315.907958984375
2020-12-23,319.2493896484375
2020-12-24,319.5853271484375
2020-12-28,321.5919189453125
2020-12-29,321.3377380371094
2020-12-30,321.57379150390625
2020-12-31,322.318359375
2021-01-04,312.92974853515625
2021-01-05,316.6978759765625
2021-01-06,316.0078125
2021-01-07,311.03204345703125
2021-01-08,305.17547607421875
2021-01-11,306.6101379394531
2021-01-12,310.3963928222656
2021-01-13,313.70147705078125
2021-01-14,315.47210693359375
2021-01-15,315.31768798828125
2021-01-19,310.07861328125
2021-01-20,310.2329406738281
2021-01-21,308.41705322265625
2021-01-22,308.60772705078125
2021-01-25,311.9036865234375
2021-01-26,300.2632141113281
2021-01-27,301.9158020019531
