Date,Adj Close
2020-01-02,51.8841438293457
2020-01-03,52.82677459716797
2020-01-06,53.60305404663086
2020-01-07,53.88029098510742
2020-01-08,54.8466911315918
2020-01-09,55.84476089477539
2020-01-10,55.4328727722168
2020-01-13,56.32004165649414
2020-01-14,56.20914840698242
2020-01-15,57.135921478271484
2020-01-16,58.0468864440918
2020-01-17,58.00726318359375
2020-01-21,58.427101135253906
2020-01-22,57.61912155151367
2020-01-23,57.777557373046875
2020-01-24,57.72210693359375
2020-01-27,57.86468505859375
2020-01-28,58.672645568847656
2020-01-29,58.38748550415039
2020-01-30,57.397342681884766
2020-01-31,56.18539047241211
2020-02-03,55.955657958984375
2020-02-04,56.858680725097656
2020-02-05,56.890384674072266
2020-02-06,59.195457458496094
2020-02-07,60.074710845947266
2020-02-10,59.27466583251953
2020-02-11,59.448936462402344
2020-02-12,59.583595275878906
2020-02-13,60.17768478393555
2020-02-14,60.82723617553711
2020-02-18,60.185604095458984
2020-02-19,60.4390869140625
2020-02-20,60.7401008605957
2020-02-21,60.0826416015625
2020-02-24,58.894439697265625
2020-02-25,58.60136032104492
2020-02-26,59.369720458984375
2020-02-27,60.20936965942383
2020-02-28,57.83299255371094
2020-03-02,62.696651458740234
2020-03-03,64.3680191040039
2020-03-04,68.96233367919922
2020-03-05,68.75640106201172
2020-03-06,68.91484832763672
2020-03-09,64.7323989868164
2020-03-10,68.15438842773438
2020-03-11,66.60972595214844
2020-03-12,61.763519287109375
2020-03-13,64.98900604248047
2020-03-16,61.06890869140625
2020-03-17,68.06280517578125
2020-03-18,68.46998596191406
2020-03-19,64.853271484375
2020-03-20,60.63777160644531
2020-03-23,54.170806884765625
2020-03-24,58.945194244384766
2020-03-25,55.62388229370117
2020-03-26,64.25447082519531
2020-03-27,62.62576675415039
2020-03-30,67.36820983886719
2020-03-31,65.44410705566406
2020-04-01,64.56586456298828
2020-04-02,66.77739715576172
2020-04-03,68.9649887084961
2020-04-06,69.4200668334961
2020-04-07,67.24845123291016
2020-04-08,65.96305084228516
2020-04-09,68.14266967773438
2020-04-13,67.60771942138672
2020-04-14,70.38612365722656
2020-04-15,68.70950317382812
2020-04-16,72.4539566040039
2020-04-17,69.73944091796875
2020-04-20,71.67951965332031
2020-04-21,71.50386810302734
2020-04-22,72.39807891845703
2020-04-23,71.75934600830078
2020-04-24,69.93104553222656
2020-04-27,70.96894836425781
2020-04-28,70.37812805175781
2020-04-29,68.36619567871094
2020-04-30,66.9291000366211
2020-05-01,65.57981872558594
2020-05-04,66.44207763671875
2020-05-05,67.72747802734375
2020-05-06,68.3342514038086
2020-05-07,62.62576675415039
2020-05-08,63.18464279174805
2020-05-11,60.7655029296875
2020-05-12,60.69367599487305
2020-05-13,60.89326477050781
2020-05-14,60.2465705871582
2020-05-15,60.22261047363281
2020-05-18,62.91320037841797
2020-05-19,61.204647064208984
2020-05-20,61.61180877685547
2020-05-21,60.61301803588867
2020-05-22,61.06407928466797
2020-05-26,62.022621154785156
2020-05-27,63.7221794128418
2020-05-28,62.37702560424805
2020-05-29,61.63599395751953
2020-06-01,62.956974029541016
2020-06-02,62.0709342956543
2020-06-03,62.602569580078125
2020-06-04,61.82929611206055
2020-06-05,63.07779312133789
2020-06-08,62.006507873535156
2020-06-09,62.18370056152344
2020-06-10,63.657752990722656
2020-06-11,60.23443603515625
2020-06-12,60.06528091430664
2020-06-15,61.152679443359375
2020-06-16,64.84182739257812
2020-06-17,63.38389205932617
2020-06-18,63.3194580078125
2020-06-19,63.56108093261719
2020-06-22,64.57599639892578
2020-06-23,63.48054122924805
2020-06-24,63.101959228515625
2020-06-25,63.66579818725586
2020-06-26,61.450721740722656
2020-06-29,63.085845947265625
2020-06-30,62.312599182128906
2020-07-01,66.25948333740234
2020-07-02,65.48621368408203
2020-07-06,65.5748062133789
2020-07-07,64.71292877197266
2020-07-08,65.39761352539062
2020-07-09,65.9372787475586
2020-07-10,64.8015365600586
2020-07-13,63.68996810913086
2020-07-14,66.17893981933594
2020-07-15,65.71174621582031
2020-07-16,65.4700927734375
2020-07-17,66.2192153930664
2020-07-20,67.20994567871094
2020-07-21,67.7335205078125
2020-07-22,67.45159912109375
2020-07-23,67.97517395019531
2020-07-24,67.201904296875
2020-07-27,69.13508605957031
2020-07-28,69.5297622680664
2020-07-29,71.47904968261719
2020-07-30,71.47904968261719
2020-07-31,72.58257293701172
2020-08-03,71.71263122558594
2020-08-04,70.89909362792969
2020-08-05,69.18339538574219
2020-08-06,63.673851013183594
2020-08-07,60.09748458862305
2020-08-10,56.247257232666016
2020-08-11,54.563777923583984
2020-08-12,56.295589447021484
2020-08-13,55.50621032714844
2020-08-14,54.692657470703125
2020-08-17,54.00800323486328
2020-08-18,53.69385528564453
2020-08-19,53.97578430175781
2020-08-20,54.5496940612793
2020-08-21,53.47513961791992
2020-08-24,52.579673767089844
2020-08-25,53.94728088378906
2020-08-26,53.72749328613281
2020-08-27,54.004268646240234
2020-08-28,53.65422821044922
2020-08-31,54.75320053100586
2020-09-01,55.7707633972168
2020-09-02,56.02312469482422
2020-09-03,55.43701171875
2020-09-04,54.31361389160156
2020-09-08,53.05997085571289
2020-09-09,53.556541442871094
2020-09-10,53.26348114013672
2020-09-11,53.39373016357422
2020-09-14,54.11824035644531
2020-09-15,54.183353424072266
2020-09-16,54.42758560180664
2020-09-17,51.952857971191406
2020-09-18,50.41429901123047
2020-09-21,50.91900634765625
2020-09-22,50.341033935546875
2020-09-23,49.03041076660156
2020-09-24,48.60710906982422
2020-09-25,48.08610534667969
2020-09-28,49.58395767211914
2020-09-29,49.58395767211914
2020-09-30,48.883880615234375
2020-10-01,49.23392105102539
2020-10-02,49.168800354003906
2020-10-05,51.39116287231445
2020-10-06,50.186363220214844
2020-10-07,50.707359313964844
2020-10-08,50.658512115478516
2020-10-09,51.06554412841797
2020-10-12,52.95414733886719
2020-10-13,51.74934005737305
2020-10-14,50.53641128540039
2020-10-15,50.731773376464844
2020-10-16,49.71421813964844
2020-10-19,48.39545822143555
2020-10-20,47.784908294677734
2020-10-21,47.394168853759766
2020-10-22,46.76734924316406
2020-10-23,46.946434020996094
2020-10-26,46.44172286987305
2020-10-27,45.61138916015625
2020-10-28,45.17993927001953
2020-10-29,45.668373107910156
2020-10-30,45.424156188964844
2020-11-02,45.424156188964844
2020-11-03,47.11737823486328
2020-11-04,46.63709259033203
2020-11-05,44.80548095703125
2020-11-06,44.032127380371094
2020-11-09,47.654666900634766
2020-11-10,47.93143844604492
2020-11-11,48.17565155029297
2020-11-12,48.1512451171875
2020-11-13,49.77119064331055
2020-11-16,50.511985778808594
2020-11-17,49.26648712158203
2020-11-18,47.75235366821289
2020-11-19,48.10680389404297
2020-11-20,47.430870056152344
2020-11-23,47.41437911987305
2020-11-24,47.2330322265625
2020-11-25,46.82911682128906
2020-11-27,47.282493591308594
2020-11-30,47.92544937133789
2020-12-01,47.777076721191406
2020-12-02,47.035194396972656
2020-12-03,47.91720962524414
2020-12-04,48.0326042175293
2020-12-07,47.430870056152344
2020-12-08,47.2165412902832
2020-12-09,48.642601013183594
2020-12-10,48.485984802246094
2020-12-11,48.15625762939453
2020-12-14,48.89814758300781
2020-12-15,50.068660736083984
2020-12-16,49.846099853515625
2020-12-17,49.977989196777344
2020-12-18,50.19230270385742
2020-12-21,49.50813674926758
2020-12-22,51.08256530761719
2020-12-23,48.23868942260742
2020-12-24,49.095977783203125
2020-12-28,50.27473831176758
2020-12-29,49.219627380371094
2020-12-30,48.510719299316406
2020-12-31,49.35151290893555
2021-01-04,49.10422134399414
2021-01-05,47.20830154418945
2021-01-06,49.59880447387695
2021-01-07,49.42569351196289
2021-01-08,48.93111801147461
2021-01-11,48.41179656982422
2021-01-12,49.384483337402344
2021-01-13,49.030029296875
2021-01-14,49.7471809387207
2021-01-15,49.079490661621094
2021-01-19,49.491641998291016
2021-01-20,50.19230270385742
2021-01-21,49.0629997253418
2021-01-22,50.34069061279297
2021-01-25,50.975399017333984
2021-01-26,50.958919525146484
2021-01-27,48.58489990234375
2021-01-28,47.826534271240234
2021-01-29,46.944522857666016
2021-02-01,47.826534271240234
2021-02-02,48.55193328857422
2021-02-03,49.05475997924805
2021-02-04,49.9697380065918
2021-02-05,50.32419967651367
