Date,Adj Close
2020-01-02,2.0493152141571045
2020-01-03,2.0920093059539795
2020-01-06,2.143242120742798
2020-01-07,2.2030136585235596
2020-01-08,2.2200913429260254
2020-01-09,2.237168788909912
2020-01-10,2.2627854347229004
2020-01-13,2.2286300659179688
2020-01-14,2.2286300659179688
2020-01-15,2.1347031593322754
2020-01-16,2.1773972511291504
2020-01-17,2.0920093059539795
2020-01-21,2.3737900257110596
2020-01-22,2.2627854347229004
2020-01-23,2.2884018421173096
2020-01-24,2.2457079887390137
2020-01-27,2.2286300659179688
2020-01-28,2.194474935531616
2020-01-29,2.0749316215515137
2020-01-30,2.1603195667266846
2020-01-31,2.0493152141571045
2020-02-03,2.023698568344116
2020-02-04,2.0920093059539795
2020-02-05,1.9895433187484741
2020-02-06,1.963926911354065
2020-02-07,1.998082160949707
2020-02-10,1.835844874382019
2020-02-11,1.9553881883621216
2020-02-12,1.8870776891708374
2020-02-13,1.8614612817764282
2020-02-14,1.835844874382019
2020-02-18,1.835844874382019
2020-02-19,1.8016895055770874
2020-02-20,1.8273060321807861
2020-02-21,1.8273060321807861
2020-02-24,1.8700001239776611
2020-02-25,1.7589954137802124
2020-02-26,1.7589954137802124
2020-02-27,1.6650686264038086
2020-02-28,1.7589954137802124
2020-03-02,1.622374415397644
2020-03-03,1.622374415397644
2020-03-04,1.6052968502044678
2020-03-05,1.5796804428100586
2020-03-06,1.4942922592163086
2020-03-09,1.2722831964492798
2020-03-10,1.118584394454956
2020-03-11,1.0844292640686035
2020-03-12,1.0331964492797852
2020-03-13,1.0588128566741943
2020-03-16,0.9990410804748535
2020-03-17,1.0331964492797852
2020-03-18,0.922191858291626
2020-03-19,1.0246576070785522
2020-03-20,0.9051141142845154
2020-03-23,0.8965753316879272
2020-03-24,0.8965753316879272
2020-03-25,0.8794977068901062
2020-03-26,1.0161187648773193
2020-03-27,0.8965753316879272
2020-03-30,0.7855708003044128
2020-03-31,0.8282648921012878
2020-04-01,0.7428767085075378
2020-04-02,0.836803674697876
2020-04-03,0.8197260499000549
2020-04-06,0.811187207698822
2020-04-07,0.8880364894866943
2020-04-08,0.8880364894866943
2020-04-09,0.9905022978782654
2020-04-13,1.0844292640686035
2020-04-14,1.0758904218673706
2020-04-15,1.1015068292617798
2020-04-16,1.1100456714630127
2020-04-17,1.0502740144729614
2020-04-20,0.9905022978782654
2020-04-21,0.8709589242935181
2020-04-22,0.9392694234848022
2020-04-23,0.9734246730804443
2020-04-24,0.9307306408882141
2020-04-27,0.9734246730804443
2020-04-28,0.9648858904838562
2020-04-29,1.1356621980667114
2020-04-30,1.0588128566741943
2020-05-01,1.1442009210586548
2020-05-04,1.0673515796661377
2020-05-05,1.1100456714630127
2020-05-06,1.0929679870605469
2020-05-07,1.0929679870605469
2020-05-08,1.2637443542480469
2020-05-11,1.1356621980667114
2020-05-12,1.1271233558654785
2020-05-13,1.1271233558654785
2020-05-14,1.1100456714630127
2020-05-15,1.1356621980667114
2020-05-18,1.1612786054611206
2020-05-19,1.169817328453064
2020-05-20,1.169817328453064
2020-05-21,1.1783561706542969
2020-05-22,1.212511420249939
2020-05-26,1.1100456714630127
2020-05-27,1.1527397632598877
2020-05-28,1.1612786054611206
2020-05-29,1.1271233558654785
2020-06-01,1.1442009210586548
2020-06-02,1.0929679870605469
2020-06-03,1.203972578048706
2020-06-04,1.2637443542480469
2020-06-05,1.4942922592163086
2020-06-08,1.716301441192627
2020-06-09,1.5882192850112915
2020-06-10,1.5284475088119507
2020-06-11,1.297899603843689
2020-06-12,1.3235160112380981
2020-06-15,1.3662101030349731
2020-06-16,1.3576712608337402
2020-06-17,1.3576712608337402
2020-06-18,1.2808219194412231
2020-06-19,1.2722831964492798
2020-06-22,1.2637443542480469
2020-06-23,1.2722831964492798
2020-06-24,1.2295891046524048
2020-06-25,1.1954338550567627
2020-06-26,1.4089040756225586
2020-06-29,1.1783561706542969
2020-06-30,1.2295891046524048
2020-07-01,1.2466667890548706
2020-07-02,1.2381279468536377
2020-07-06,1.2295891046524048
2020-07-07,1.3149771690368652
2020-07-08,1.2466667890548706
2020-07-09,1.255205512046814
2020-07-10,1.297899603843689
2020-07-13,1.673607349395752
2020-07-14,1.6138356924057007
2020-07-15,1.5711416006088257
2020-07-16,1.4942922592163086
2020-07-17,1.4430594444274902
2020-07-20,1.3918265104293823
2020-07-21,1.4772146940231323
2020-07-22,1.4430594444274902
2020-07-23,1.4686758518218994
2020-07-24,1.4259817600250244
2020-07-27,1.4772146940231323
2020-07-28,1.5284475088119507
2020-07-29,1.5199086666107178
2020-07-30,1.5796804428100586
2020-07-31,1.5369863510131836
2020-08-03,1.4259817600250244
2020-08-04,1.4772146940231323
2020-08-05,1.5199086666107178
2020-08-06,1.5540640354156494
2020-08-07,1.5284475088119507
2020-08-10,1.4772146940231323
2020-08-11,1.4601370096206665
2020-08-12,1.4686758518218994
2020-08-13,1.5028311014175415
2020-08-14,1.5028311014175415
2020-08-17,1.4942922592163086
2020-08-18,1.4601370096206665
2020-08-19,1.4003653526306152
2020-08-20,1.4259817600250244
2020-08-21,1.3576712608337402
2020-08-24,1.3576712608337402
2020-08-25,1.3662101030349731
2020-08-26,1.4003653526306152
2020-08-27,1.3662101030349731
2020-08-28,1.3918265104293823
2020-08-31,1.5113698244094849
2020-09-01,1.545525074005127
2020-09-02,1.5626027584075928
2020-09-03,1.5369863510131836
2020-09-04,1.4857534170150757
2020-09-08,1.3832876682281494
2020-09-09,1.4259817600250244
2020-09-10,1.4003653526306152
2020-09-11,1.3918265104293823
2020-09-14,1.3918265104293823
2020-09-15,1.4686758518218994
2020-09-16,1.4772146940231323
2020-09-17,1.4857534170150757
2020-09-18,1.4857534170150757
2020-09-21,1.4601370096206665
2020-09-22,1.630913257598877
2020-09-23,1.4601370096206665
2020-09-24,1.4515982866287231
2020-09-25,1.4772146940231323
2020-09-28,1.4942922592163086
2020-09-29,1.5626027584075928
2020-09-30,1.5028311014175415
2020-10-01,1.4601370096206665
2020-10-02,1.5113698244094849
2020-10-05,1.545525074005127
2020-10-06,1.7248401641845703
2020-10-07,1.7931506633758545
2020-10-08,1.7760729789733887
2020-10-09,1.7419178485870361
2020-10-12,1.707762598991394
2020-10-13,1.8273060321807861
2020-10-14,1.8870776891708374
2020-10-15,1.8614612817764282
2020-10-16,1.8529224395751953
2020-10-19,1.716301441192627
2020-10-20,1.7589954137802124
2020-10-21,1.7504565715789795
2020-10-22,1.7931506633758545
2020-10-23,1.8187673091888428
2020-10-26,1.7504565715789795
2020-10-27,1.7760729789733887
2020-10-28,1.7589954137802124
2020-10-29,1.7589954137802124
2020-10-30,1.5284475088119507
2020-11-02,1.4772146940231323
2020-11-03,1.4772146940231323
2020-11-04,1.5113698244094849
2020-11-05,1.5369863510131836
2020-11-06,1.4772146940231323
2020-11-09,1.5967580080032349
2020-11-10,1.622374415397644
2020-11-11,1.6052968502044678
2020-11-12,1.4772146940231323
2020-11-13,1.5199086666107178
2020-11-16,1.5199086666107178
2020-11-17,1.545525074005127
2020-11-18,1.5540640354156494
2020-11-19,1.5113698244094849
2020-11-20,1.5113698244094849
2020-11-23,1.5199086666107178
2020-11-24,1.6394520998001099
2020-11-25,1.7675342559814453
2020-11-27,1.7333790063858032
2020-11-30,1.6906850337982178
2020-12-01,1.6394520998001099
2020-12-02,1.7760729789733887
2020-12-03,1.7846118211746216
2020-12-04,1.835844874382019
2020-12-07,1.8529224395751953
2020-12-08,1.7931506633758545
2020-12-09,1.844383716583252
2020-12-10,1.7760729789733887
