Date,Adj Close
2020-01-02,38.221092224121094
2020-01-03,39.20777893066406
2020-01-06,40.24639892578125
2020-01-07,39.32029342651367
2020-01-08,39.33761215209961
2020-01-09,39.25105285644531
2020-01-10,39.70112228393555
2020-01-13,39.95212173461914
2020-01-14,39.76171112060547
2020-01-15,40.35891342163086
2020-01-16,40.55797576904297
2020-01-17,40.86956024169922
2020-01-21,42.04666519165039
2020-01-22,42.03801345825195
2020-01-23,42.687137603759766
2020-01-24,41.83893966674805
2020-01-27,42.358245849609375
2020-01-28,41.7177734375
2020-01-29,41.30232620239258
2020-01-30,41.94281005859375
2020-01-31,42.23707580566406
2020-02-03,42.0812873840332
2020-02-04,42.150535583496094
2020-02-05,42.1678352355957
2020-02-06,42.46211242675781
2020-02-07,42.47941970825195
2020-02-10,43.19779968261719
2020-02-11,43.63921356201172
2020-02-12,43.56997299194336
2020-02-13,44.322967529296875
2020-02-14,45.006717681884766
2020-02-18,43.19779968261719
2020-02-19,43.73442077636719
2020-02-20,43.743072509765625
2020-02-21,43.474761962890625
2020-02-24,43.63921356201172
2020-02-25,42.0639762878418
2020-02-26,42.358245849609375
2020-02-27,40.203121185302734
2020-02-28,38.5153694152832
2020-03-02,41.31963348388672
2020-03-03,41.631221771240234
2020-03-04,42.60059356689453
2020-03-05,42.211116790771484
2020-03-06,41.90818786621094
2020-03-09,37.40751266479492
2020-03-10,39.68381881713867
2020-03-11,35.79766082763672
2020-03-12,29.1418514251709
2020-03-13,34.12419891357422
2020-03-16,28.200946807861328
2020-03-17,30.830585479736328
2020-03-18,29.45024871826172
2020-03-19,32.58658981323242
2020-03-20,23.588153839111328
2020-03-23,21.84088134765625
2020-03-24,22.801881790161133
2020-03-25,20.92357063293457
2020-03-26,21.814672470092773
2020-03-27,23.282379150390625
2020-03-30,23.334800720214844
2020-03-31,22.024349212646484
2020-04-01,19.25492286682129
2020-04-02,19.272396087646484
2020-04-03,18.94915008544922
2020-04-06,19.97130584716797
2020-04-07,21.18565559387207
2020-04-08,24.02497100830078
2020-04-09,25.780975341796875
2020-04-13,24.828712463378906
2020-04-14,24.802507400512695
2020-04-15,22.950401306152344
2020-04-16,23.055234909057617
2020-04-17,24.776296615600586
2020-04-20,24.32200813293457
2020-04-21,24.383161544799805
2020-04-22,24.19969940185547
2020-04-23,24.22590446472168
2020-04-24,23.326066970825195
2020-04-27,24.741352081298828
2020-04-28,24.86366081237793
2020-04-29,26.217796325683594
2020-04-30,26.270214080810547
2020-05-01,25.317951202392578
2020-05-04,25.728561401367188
2020-05-05,25.842130661010742
2020-05-06,26.3837890625
2020-05-07,27.100170135498047
2020-05-08,28.594079971313477
2020-05-11,27.08269500732422
2020-05-12,25.763505935668945
2020-05-13,24.479265213012695
2020-05-14,24.785036087036133
2020-05-15,24.750089645385742
2020-05-18,27.88644027709961
2020-05-19,28.04369354248047
2020-05-20,27.88644027709961
2020-05-21,27.76413345336914
2020-05-22,27.48456573486328
2020-05-26,28.5678768157959
2020-05-27,28.777549743652344
2020-05-28,28.445566177368164
2020-05-29,27.938854217529297
2020-06-01,28.55913543701172
2020-06-02,28.64650535583496
2020-06-03,30.734487533569336
2020-06-04,30.629663467407227
2020-06-05,32.70890808105469
2020-06-08,33.5475959777832
2020-06-09,32.315773010253906
2020-06-10,31.64306640625
2020-06-11,29.563819885253906
2020-06-12,30.58934211730957
2020-06-15,31.6739444732666
2020-06-16,32.22065353393555
2020-06-17,31.382949829101562
2020-06-18,31.321226119995117
2020-06-19,30.72161102294922
2020-06-22,30.633440017700195
2020-06-23,30.58052635192871
2020-06-24,29.469465255737305
2020-06-25,29.39011001586914
2020-06-26,29.41655921936035
2020-06-29,30.29834747314453
2020-06-30,31.171327590942383
2020-07-01,31.762123107910156
2020-07-02,31.444684982299805
2020-07-06,31.180139541625977
2020-07-07,30.32480239868164
2020-07-08,30.051448822021484
2020-07-09,29.487102508544922
2020-07-10,29.883909225463867
2020-07-13,29.592918395996094
2020-07-14,30.43943977355957
2020-07-15,31.14487648010254
2020-07-16,30.792160034179688
2020-07-17,31.118412017822266
2020-07-20,30.39534568786621
2020-07-21,30.853883743286133
2020-07-22,32.035484313964844
2020-07-23,31.691577911376953
2020-07-24,31.05668830871582
2020-07-27,31.541675567626953
2020-07-28,32.19419860839844
2020-07-29,32.89963912963867
2020-07-30,33.58743667602539
2020-07-31,33.71088409423828
2020-08-03,33.437530517578125
2020-08-04,34.67203140258789
2020-08-05,35.76545333862305
2020-08-06,34.97184753417969
2020-08-07,36.029998779296875
2020-08-10,36.92060089111328
2020-08-11,36.797157287597656
2020-08-12,37.02642059326172
2020-08-13,36.74424362182617
2020-08-14,36.426795959472656
2020-08-17,36.8941535949707
2020-08-18,36.3033447265625
2020-08-19,36.13581085205078
2020-08-20,36.453250885009766
2020-08-21,36.50615692138672
2020-08-24,36.9382438659668
2020-08-25,36.88533020019531
2020-08-26,35.56263732910156
2020-08-27,36.347434997558594
2020-08-28,36.47970962524414
2020-08-31,36.50615692138672
2020-09-01,36.523799896240234
2020-09-02,36.70016098022461
2020-09-03,36.68252182006836
2020-09-04,35.659637451171875
2020-09-08,36.629615783691406
2020-09-09,36.955875396728516
2020-09-10,36.68252182006836
2020-09-11,36.4091682434082
2020-09-14,38.25996780395508
2020-09-15,39.210697174072266
2020-09-16,39.65496063232422
2020-09-17,39.503902435302734
2020-09-18,38.95301818847656
2020-09-21,35.825401306152344
2020-09-22,37.14042282104492
2020-09-23,36.61619186401367
2020-09-24,36.234127044677734
2020-09-25,37.85124206542969
2020-09-28,39.58386993408203
2020-09-29,39.02410125732422
2020-09-30,39.406158447265625
2020-10-01,39.983707427978516
2020-10-02,40.196956634521484
2020-10-05,39.89486312866211
2020-10-06,39.31731414794922
2020-10-07,39.272884368896484
2020-10-08,39.85931396484375
2020-10-09,39.663841247558594
2020-10-12,40.63233184814453
2020-10-13,40.507938385009766
2020-10-14,39.637184143066406
2020-10-15,39.557212829589844
2020-10-16,39.05963897705078
2020-10-19,38.357704162597656
2020-10-20,38.73976516723633
2020-10-21,39.23734664916992
2020-10-22,39.983707427978516
2020-10-23,39.60164260864258
2020-10-26,39.28177261352539
2020-10-27,40.78339385986328
2020-10-28,38.881935119628906
2020-10-29,39.983707427978516
2020-10-30,39.379512786865234
2020-11-02,39.95705795288086
2020-11-03,39.983707427978516
2020-11-04,39.36174011230469
2020-11-05,39.41504669189453
2020-11-06,38.50875473022461
2020-11-09,38.99744415283203
2020-11-10,39.8326530456543
2020-11-11,39.8326530456543
2020-11-12,38.33104705810547
2020-11-13,39.263999938964844
2020-11-16,39.557212829589844
2020-11-17,39.93927764892578
2020-11-18,39.64606475830078
2020-11-19,38.60649490356445
2020-11-20,38.384361267089844
2020-11-23,38.357704162597656
2020-11-24,38.89081573486328
2020-11-25,38.46432876586914
2020-11-27,38.59760284423828
2020-11-30,39.370628356933594
2020-12-01,39.54832458496094
2020-12-02,38.899696350097656
2020-12-03,38.83750915527344
2020-12-04,39.13072967529297
2020-12-07,39.335079193115234
2020-12-08,39.566104888916016
2020-12-09,38.81086349487305
2020-12-10,38.03783416748047
2020-12-11,37.96674728393555
2020-12-14,38.63045120239258
2020-12-15,39.4276008605957
2020-12-16,39.19472122192383
2020-12-17,38.98871612548828
2020-12-18,37.57355880737305
2020-12-21,37.206329345703125
2020-12-22,36.830142974853516
2020-12-23,36.32855987548828
2020-12-24,36.39126205444336
2020-12-28,36.427085876464844
2020-12-29,36.49874496459961
2020-12-30,36.47187042236328
2020-12-31,37.895999908447266
2021-01-04,36.955535888671875
2021-01-05,37.05406188964844
2021-01-06,37.8512077331543
2021-01-07,37.11676025390625
2021-01-08,37.11676025390625
2021-01-11,36.51665496826172
2021-01-12,36.973453521728516
2021-01-13,37.457115173339844
2021-01-14,37.33171844482422
2021-01-15,38.084083557128906
2021-01-19,38.11991500854492
2021-01-20,38.84540557861328
2021-01-21,38.48713684082031
2021-01-22,38.952884674072266
2021-01-25,38.29904556274414
2021-01-26,38.155738830566406
2021-01-27,35.96133804321289
2021-01-28,35.89863204956055
2021-01-29,35.35227966308594
2021-02-01,36.72266387939453
2021-02-02,37.6541633605957
2021-02-03,36.579349517822266
2021-02-04,36.79431915283203
2021-02-05,37.44815444946289
2021-02-08,37.56459426879883
2021-02-09,37.59146499633789
2021-02-10,37.81538009643555
2021-02-11,37.842254638671875
2021-02-12,38.10200500488281
2021-02-16,39.508209228515625
2021-02-17,38.03034591674805
2021-02-18,37.1077995300293
2021-02-19,37.152584075927734
2021-02-22,37.27798080444336
2021-02-23,37.224239349365234
2021-02-24,37.5108528137207
2021-02-25,37.28693389892578
2021-02-26,36.75849151611328
2021-03-01,37.09884262084961
2021-03-02,37.14362716674805
2021-03-03,37.9228630065918
2021-03-04,37.43024444580078
2021-03-05,37.42128372192383
2021-03-08,39.05141067504883
2021-03-09,39.185768127441406
2021-03-10,38.970802307128906
2021-03-11,40.072486877441406
