,Date,Adj Close,daily_return
0,2020-01-02,20.629425048828125,
1,2020-01-03,20.73560905456543,0.005147211106755423
2,2020-01-06,20.75684356689453,0.0010240602180153768
3,2020-01-07,20.836469650268555,0.0038361364105004014
4,2020-01-08,20.900177001953125,0.003057492596100664
5,2020-01-09,20.964189529418945,0.003062774418601366
6,2020-01-10,20.839920043945312,-0.0059277028238676754
7,2020-01-13,20.58597183227539,-0.012185661515707324
8,2020-01-14,20.58056640625,-0.0002625781318186249
9,2020-01-15,20.46169662475586,-0.005775826532064765
10,2020-01-16,20.54814720153809,0.0042249955303137465
11,2020-01-17,20.73725700378418,0.00920325323696014
12,2020-01-21,20.81290626525879,0.003647987844332734
13,2020-01-22,21.0938663482666,0.01349932005780441
14,2020-01-23,20.872337341308597,-0.01050205795848369
15,2020-01-24,20.80209732055664,-0.0033652206556159525
16,2020-01-27,20.66701889038086,-0.006493500539596853
17,2020-01-28,20.845325469970703,0.008627590681345554
18,2020-01-29,20.018638610839844,-0.039658141117622
19,2020-01-30,20.22395896911621,0.01025645960585897
20,2020-01-31,20.32662010192871,0.005076213463905521
21,2020-02-03,19.970008850097656,-0.01754405061160258
22,2020-02-04,20.33202362060547,0.01812792238727745
23,2020-02-05,20.429277420043945,0.00478328184411092
24,2020-02-06,20.769678115844727,0.016662395287011078
25,2020-02-07,20.77508354187012,0.0002602556474513573
26,2020-02-10,20.71564483642578,-0.0028610573490377433
27,2020-02-11,20.623794555664062,-0.004433860567073067
28,2020-02-12,20.553550720214844,-0.003405960782804973
29,2020-02-13,20.69943618774414,0.0070978231214238185
30,2020-02-14,20.66701889038086,-0.001566095668947498
31,2020-02-18,20.672420501708984,0.0002613638356250281
32,2020-02-19,20.769678115844727,0.004704703744184302
33,2020-02-20,20.86153030395508,0.0044224175068117155
34,2020-02-21,20.82910919189453,-0.0015541099616457332
35,2020-02-24,20.5589542388916,-0.012970067539328944
36,2020-02-25,20.180736541748047,-0.01839673811949427
37,2020-02-26,20.045656204223636,-0.00669352861551753
38,2020-02-27,19.305423736572266,-0.036927325307285486
39,2020-02-28,19.029865264892575,-0.01427362980682323
40,2020-03-02,20.088886260986328,0.055650472630907055
41,2020-03-03,19.61340713500977,-0.023668764898129968
42,2020-03-04,20.629194259643555,0.05179044709782299
43,2020-03-05,20.088886260986328,-0.026191425213064168
44,2020-03-06,20.007835388183597,-0.004034612558892148
45,2020-03-09,18.743497848510746,-0.06319212024402976
46,2020-03-10,19.370264053344727,0.03343912699217877
47,2020-03-11,18.651649475097656,-0.03709885297732862
48,2020-03-12,16.928043365478516,-0.09241038503969179
49,2020-03-13,18.624629974365234,0.10022343233988762
50,2020-03-16,17.187395095825195,-0.077168506462584
51,2020-03-17,18.230201721191406,0.06067275579296516
52,2020-03-18,17.74932098388672,-0.02637824554325663
53,2020-03-19,16.83078384399414,-0.05175055094932646
54,2020-03-20,15.371939659118652,-0.0866771386524614
55,2020-03-23,14.46420955657959,-0.05905111018313136
56,2020-03-24,15.1774263381958,0.04930907415481811
57,2020-03-25,15.344925880432127,0.011036096535997908
58,2020-03-26,16.533613204956055,0.07746452044058061
59,2020-03-27,16.122976303100586,-0.02483648896131052
60,2020-03-30,16.333698272705078,0.013069669373884096
61,2020-03-31,15.75015926361084,-0.03572607987190379
62,2020-04-01,15.155813217163086,-0.03773587533307876
63,2020-04-02,15.539433479309082,0.025311757056465156
64,2020-04-03,14.837026596069336,-0.045201575988919274
65,2020-04-06,15.90684700012207,0.07210477093410028
66,2020-04-07,16.252649307250977,0.021739211241942114
67,2020-04-08,16.528295516967773,0.016960078600466666
68,2020-04-09,16.992794036865234,0.028103231783374927
69,2020-04-13,16.69418716430664,-0.017572558809974215
70,2020-04-14,17.213979721069336,0.03113614048092428
71,2020-04-15,16.638893127441406,-0.03340811380903641
72,2020-04-16,16.677597045898438,0.002326111368141426
73,2020-04-17,17.26927375793457,0.03547733587805113
74,2020-04-20,17.131032943725586,-0.008005016085026018
75,2020-04-21,16.517234802246094,-0.03582960487530329
76,2020-04-22,16.296049118041992,-0.013391205419809316
77,2020-04-23,16.312639236450195,0.0010180454346959689
78,2020-04-24,16.428762435913086,0.007118602807289154
79,2020-04-27,16.887725830078125,0.027936577447960964
80,2020-04-28,16.948551177978516,0.0036017488981290313
81,2020-04-29,17.379871368408203,0.025448794171274436
82,2020-04-30,16.849018096923828,-0.030544142717265355
83,2020-05-01,16.53382682800293,-0.018706803393987892
84,2020-05-04,16.367931365966797,-0.01003370022934802
85,2020-05-05,16.44534683227539,0.0047297037467763925
86,2020-05-06,15.920026779174805,-0.03194338547300202
87,2020-05-07,15.97532558441162,0.0034735371996454933
88,2020-05-08,16.472997665405273,0.031152546992799346
89,2020-05-11,16.24628257751465,-0.013762831300993095
90,2020-05-12,15.97532558441162,-0.016678091853335242
91,2020-05-13,15.532947540283203,-0.027691331972606537
92,2020-05-14,15.80390453338623,0.017444016494636783
93,2020-05-15,15.654605865478516,-0.009446948226769947
94,2020-05-18,16.284988403320312,0.04026818325921022
95,2020-05-19,16.014036178588867,-0.01663815889952991
96,2020-05-20,16.36240577697754,0.021754015945989247
97,2020-05-21,16.46193504333496,0.006082801497165002
98,2020-05-22,16.522768020629883,0.0036953722107870846
99,2020-05-26,17.042558670043945,0.03145905388038295
100,2020-05-27,17.612117767333984,0.03341981144481343
101,2020-05-28,17.175270080566406,-0.0248038136321016
102,2020-05-29,17.064680099487305,-0.006438907834365404
103,2020-06-01,17.103384017944336,0.0022680717265948225
104,2020-06-02,17.136564254760742,0.0019399808120774686
105,2020-06-03,17.424102783203125,0.016779240235539117
106,2020-06-04,17.584470748901367,0.009203800487955993
107,2020-06-05,18.120853424072266,0.030503202674121432
108,2020-06-08,18.37521743774414,0.01403708797368064
109,2020-06-09,18.037904739379883,-0.018356936428485016
110,2020-06-10,17.772476196289062,-0.01471504295680992
111,2020-06-11,16.683128356933594,-0.061294094718378433
112,2020-06-12,16.8656063079834,0.010937873709637058
113,2020-06-15,16.8656063079834,0.0
114,2020-06-16,17.02043914794922,0.009180389790821142
115,2020-06-17,16.732898712158203,-0.0168938317802253
116,2020-06-18,16.782663345336914,0.0029740593088363187
117,2020-06-19,16.76054573059082,-0.0013178846700895308
118,2020-06-22,16.649948120117188,-0.0065986879097721385
119,2020-06-23,16.727367401123047,0.00464982115543755
120,2020-06-24,16.268400192260742,-0.027438101756017574
121,2020-06-25,16.434288024902344,0.010196935819203556
122,2020-06-26,16.08039093017578,-0.02153406914801015
123,2020-06-29,16.539352416992188,0.0285416871274653
124,2020-06-30,16.716304779052734,0.010698868831088504
125,2020-07-01,16.53382682800293,-0.010916165591720262
126,2020-07-02,16.633359909057617,0.006019966344761096
127,2020-07-06,16.860078811645508,0.013630373167385912
128,2020-07-07,16.766077041625977,-0.005575405137169476
129,2020-07-08,16.843488693237305,0.004617159483350397
130,2020-07-09,16.71250343322754,-0.007776611033221137
131,2020-07-10,17.046302795410156,0.019973031779246364
132,2020-07-13,16.83696746826172,-0.012280394737843259
133,2020-07-14,16.95012092590332,0.0067205366913549724
134,2020-07-15,16.978408813476562,0.0016688900154104847
135,2020-07-16,17.19339942932129,0.012662589186454243
136,2020-07-17,17.11419105529785,-0.004606905943705164
137,2020-07-20,16.88789176940918,-0.013222902862161212
138,2020-07-21,17.11419105529785,0.013400090963313183
