,Date,Adj Close,daily_return
0,2020-01-02,259.5899963378906,
1,2020-01-03,256.9700012207031,-0.01009282003986478
2,2020-01-06,254.58999633789065,-0.00926180048840941
3,2020-01-07,256.6700134277344,0.008170066066080395
4,2020-01-08,257.7300109863281,0.004129806767989352
5,2020-01-09,261.42999267578125,0.014356037449008596
6,2020-01-10,260.79998779296875,-0.0024098416419795488
7,2020-01-13,264.04998779296875,0.01246165702499935
8,2020-01-14,262.8699951171875,-0.004468823065072236
9,2020-01-15,264.2799987792969,0.005363882102561002
10,2020-01-16,266.8099975585937,0.009573175385889199
11,2020-01-17,270.2799987792969,0.013005514232805826
12,2020-01-21,273.82000732421875,0.013097560163201516
13,2020-01-22,274.7300109863281,0.0033233643918206823
14,2020-01-23,277.7099914550781,0.0108469419050774
15,2020-01-24,277.3399963378906,-0.001332307545900302
16,2020-01-27,270.70001220703125,-0.02394167526695179
17,2020-01-28,278.3599853515625,0.028296907274141248
18,2020-01-29,277.7200012207031,-0.0022991240283731784
19,2020-01-30,280.1400146484375,0.008713860784593574
20,2020-01-31,274.3299865722656,-0.020739729322364675
21,2020-02-03,281.3299865722656,0.02551671469628425
22,2020-02-04,289.2200012207031,0.028045409394745757
23,2020-02-05,283.95001220703125,-0.018221385075129604
24,2020-02-06,285.8800048828125,0.006796945211518635
25,2020-02-07,284.8299865722656,-0.0036729337225851477
26,2020-02-10,286.5199890136719,0.005933372612007215
27,2020-02-11,288.2900085449219,0.00617764763060058
28,2020-02-12,292.4599914550781,0.014464541907655004
29,2020-02-13,291.67999267578125,-0.0026670272929166794
30,2020-02-14,291.9800109863281,0.001028587212289045
31,2020-02-18,290.8999938964844,-0.0036989418768612614
32,2020-02-19,296.1400146484375,0.0180131346232264
33,2020-02-20,294.0199890136719,-0.007158862463360172
34,2020-02-21,287.1099853515625,-0.023501815931936676
35,2020-02-24,276.739990234375,-0.03611854566635697
36,2020-02-25,266.44000244140625,-0.03721900757547014
37,2020-02-26,270.19000244140625,0.014074463164834627
38,2020-02-27,244.1499938964844,-0.0963766546120407
39,2020-02-28,242.19000244140625,-0.0080278169325253
40,2020-03-02,258.8099975585937,0.06862378690139526
41,2020-03-03,249.07000732421875,-0.03763374802462893
42,2020-03-04,259.5,0.04187574725608911
43,2020-03-05,248.05999755859372,-0.04408478782815517
44,2020-03-06,237.77999877929688,-0.04144158219976046
45,2020-03-09,222.41000366210935,-0.06463956260448
46,2020-03-10,229.1199951171875,0.03016946785034058
47,2020-03-11,217.72999572753903,-0.0497119397363065
48,2020-03-12,204.4600067138672,-0.06094699524211411
49,2020-03-13,235.4199981689453,0.15142321450867047
50,2020-03-16,206.3500061035156,-0.12348140468749857
51,2020-03-17,234.2899932861328,0.1354009515686716
52,2020-03-18,221.6699981689453,-0.05386484902825106
53,2020-03-19,221.08999633789065,-0.002616510289374485
54,2020-03-20,213.1100006103516,-0.03609387968573341
55,2020-03-23,208.3500061035156,-0.02233585703722618
56,2020-03-24,217.42999267578125,0.04358044783427739
57,2020-03-25,212.30999755859372,-0.023547786826365602
58,2020-03-26,230.3699951171875,0.08506428225834983
59,2020-03-27,223.0200042724609,-0.031905156923703104
60,2020-03-30,235.1300048828125,0.054300064471153764
61,2020-03-31,232.47000122070312,-0.01131290608119162
62,2020-04-01,211.25,-0.09128060011733385
63,2020-04-02,216.1999969482422,0.023431938216531112
64,2020-04-03,218.3000030517578,0.009713256860120811
65,2020-04-06,242.4600067138672,0.11067340047806207
66,2020-04-07,239.6499938964844,-0.011589593085753469
67,2020-04-08,244.3699951171875,0.019695394704420055
68,2020-04-09,237.9199981689453,-0.0263943899706226
69,2020-04-13,242.92999267578125,0.021057475392540992
70,2020-04-14,254.8000030517578,0.04886185622957839
71,2020-04-15,253.97999572753903,-0.0032182390674940775
72,2020-04-16,257.82000732421875,0.015119346646494058
73,2020-04-17,263.8999938964844,0.023582291519446796
74,2020-04-20,266.7200012207031,0.010685893859190054
75,2020-04-21,253.27999877929688,-0.050389930938418925
76,2020-04-22,263.2699890136719,0.0394424758469778
77,2020-04-23,258.95001220703125,-0.016408922349353983
78,2020-04-24,259.45001220703125,0.0019308745952104633
79,2020-04-27,262.8699951171875,0.013181664094227274
80,2020-04-28,257.3500061035156,-0.02099893147261278
81,2020-04-29,265.8399963378906,0.032990052586048924
82,2020-04-30,261.8299865722656,-0.015084298152517883
83,2020-05-01,255.63999938964844,-0.023641246228719215
84,2020-05-04,258.79998779296875,0.012361087509251023
85,2020-05-05,262.2300109863281,0.013253567832867352
86,2020-05-06,268.07000732421875,0.02227051097593513
87,2020-05-07,260.760009765625,-0.02726898705140346
88,2020-05-08,263.0199890136719,0.008666893555028476
89,2020-05-11,265.8500061035156,0.010759703475223814
90,2020-05-12,259.7900085449219,-0.022794799396145704
91,2020-05-13,252.1100006103516,-0.029562368382009097
92,2020-05-14,252.1499938964844,0.000158634270897684
93,2020-05-15,253.92999267578125,0.007059285434793949
94,2020-05-18,263.510009765625,0.0377270010088
95,2020-05-19,262.4100036621094,-0.004174437640885098
96,2020-05-20,272.2099914550781,0.03734609068329431
97,2020-05-21,266.2799987792969,-0.021784625333122087
98,2020-05-22,269.8699951171875,0.013482035279961613
99,2020-05-26,268.9700012207031,-0.0033349164885616567
100,2020-05-27,269.3099975585937,0.0012640678750326373
101,2020-05-28,275.1000061035156,0.02149941924700438
102,2020-05-29,283.0,0.028716807419886914
103,2020-06-01,286.70001220703125,0.013074248081382578
104,2020-06-02,288.1400146484375,0.005022680084039832
105,2020-06-03,286.8999938964844,-0.0043035353956862865
106,2020-06-04,282.1600036621094,-0.016521402353480763
107,2020-06-05,289.1000061035156,0.024595982248841297
108,2020-06-08,290.75,0.005707346460219531
109,2020-06-09,285.2699890136719,-0.018847845180836154
110,2020-06-10,286.0,0.0025590178232632876
111,2020-06-11,271.94000244140625,-0.049160830624453644
112,2020-06-12,270.2699890136719,-0.006141109850486992
113,2020-06-15,274.8299865722656,0.016872008524642768
114,2020-06-16,282.5899963378906,0.028235673488214985
115,2020-06-17,285.6400146484375,0.010793086627525206
116,2020-06-18,289.3599853515625,0.013023282846780004
117,2020-06-19,281.5899963378906,-0.026852327229114348
118,2020-06-22,289.3599853515625,0.027593270765018163
119,2020-06-23,289.6600036621094,0.001036834136490361
120,2020-06-24,285.25,-0.01522475870453166
121,2020-06-25,287.19000244140625,0.006801060267857206
122,2020-06-26,283.0799865722656,-0.014311138389920708
123,2020-06-29,282.1300048828125,-0.0033558772591315567
124,2020-06-30,291.7300109863281,0.03402688809190346
125,2020-07-01,294.32000732421875,0.00887805930262009
126,2020-07-02,297.9700012207031,0.01240144674386201
127,2020-07-06,301.6400146484375,0.012316721189043589
128,2020-07-07,299.32000732421875,-0.007691311535449774
129,2020-07-08,301.8999938964844,0.008619492546888097
130,2020-07-09,304.5,0.008612143610732037
131,2020-07-10,301.6499938964844,-0.009359625955716377
132,2020-07-13,295.5599975585937,-0.02018894898430046
133,2020-07-14,301.0400085449219,0.018541111894689877
134,2020-07-15,301.0400085449219,0.0
135,2020-07-16,295.29998779296875,-0.019067301983206608
136,2020-07-17,301.1300048828125,0.01974269329781042
137,2020-07-20,309.1099853515625,0.026500117355809483
138,2020-07-21,305.75,-0.010869869984112768
139,2020-07-22,306.8900146484375,0.003728584295789039
140,2020-07-23,300.1499938964844,-0.021962333182049765
141,2020-07-24,293.510009765625,-0.022122219776387397
142,2020-07-27,300.1700134277344,0.02269089107873201
143,2020-07-28,298.2200012207031,-0.00649635912915969
