Date,Adj Close
2020-01-02,26.32050895690918
2020-01-03,26.685138702392578
2020-01-06,27.01138687133789
2020-01-07,26.877050399780273
2020-01-08,27.337631225585938
2020-01-09,27.414396286010742
2020-01-10,27.2128963470459
2020-01-13,27.097745895385742
2020-01-14,27.20329475402832
2020-01-15,28.40273666381836
2020-01-16,28.287588119506836
2020-01-17,28.172443389892578
2020-01-21,29.026445388793945
2020-01-22,29.016849517822266
2020-01-23,29.890047073364258
2020-01-24,29.343095779418945
2020-01-27,29.141592025756836
2020-01-28,30.02437973022461
2020-01-29,29.42945671081543
2020-01-30,29.10321044921875
2020-01-31,28.469907760620117
2020-02-03,29.765300750732422
2020-02-04,29.928424835205078
2020-02-05,30.705659866333008
2020-02-06,30.552133560180664
2020-02-07,34.19843292236328
2020-02-10,35.33070373535156
2020-02-11,36.405399322509766
2020-02-12,36.28066635131836
2020-02-13,35.85845184326172
2020-02-14,35.839263916015625
2020-02-18,35.992794036865234
2020-02-19,36.49176025390625
2020-02-20,37.240211486816406
2020-02-21,36.75083923339844
2020-02-24,35.772090911865234
2020-02-25,33.75703430175781
2020-02-26,32.49043273925781
2020-02-27,31.98187255859375
2020-02-28,31.98187255859375
2020-03-02,33.142921447753906
2020-03-03,33.219688415527344
2020-03-04,34.65901184082031
2020-03-05,33.402000427246094
2020-03-06,32.28892135620117
2020-03-09,28.681007385253906
2020-03-10,28.9208927154541
2020-03-11,26.685138702392578
2020-03-12,23.096416473388672
2020-03-13,23.010055541992188
2020-03-16,15.304850578308105
2020-03-17,13.865524291992188
2020-03-18,9.931363105773926
2020-03-19,11.514622688293457
2020-03-20,11.533815383911133
2020-03-23,11.322713851928711
2020-03-24,14.076627731323242
2020-03-25,16.581058502197266
2020-03-26,16.792158126831055
2020-03-27,15.132134437561035
2020-03-30,14.949817657470703
2020-03-31,13.923097610473633
2020-04-01,11.840871810913086
2020-04-02,11.639363288879395
2020-04-03,10.814149856567383
2020-04-06,13.270604133605957
2020-04-07,14.537209510803223
2020-04-08,16.600250244140625
2020-04-09,18.19310188293457
2020-04-13,15.3624267578125
2020-04-14,15.890180587768555
2020-04-15,14.422066688537598
2020-04-16,14.757908821105957
2020-04-17,15.506360054016113
2020-04-20,14.431662559509277
2020-04-21,14.402874946594238
2020-04-22,14.095817565917969
2020-04-23,14.47963809967041
2020-04-24,15.016986846923828
2020-04-27,16.36035919189453
2020-04-28,18.3850154876709
2020-04-29,19.872318267822266
2020-04-30,20.553600311279297
2020-05-01,19.48849868774414
2020-05-04,20.352094650268555
2020-05-05,20.716726303100586
2020-05-06,20.476839065551758
2020-05-07,21.35002899169922
2020-05-08,22.798954010009766
2020-05-11,22.367156982421875
2020-05-12,22.021713256835938
2020-05-13,21.330835342407227
2020-05-14,21.99292755126953
2020-05-15,22.990859985351562
2020-05-18,25.49529266357422
2020-05-19,25.341766357421875
2020-05-20,26.128599166870117
2020-05-21,26.66594696044922
2020-05-22,28.038108825683594
2020-05-26,28.50828742980957
2020-05-27,29.160781860351562
2020-05-28,27.03057861328125
2020-05-29,28.345165252685547
2020-06-01,28.56586265563965
2020-06-02,28.00932502746582
2020-06-03,29.016849517822266
2020-06-04,28.844133377075195
2020-06-05,30.417797088623047
2020-06-08,29.899635314941406
2020-06-09,29.938018798828125
2020-06-10,30.22588348388672
2020-06-11,27.20329475402832
2020-06-12,28.74817657470703
2020-06-15,30.64809226989746
2020-06-16,30.78243064880371
2020-06-17,30.331439971923828
2020-06-18,29.13199806213379
2020-06-19,28.728986740112305
2020-06-22,29.247142791748047
2020-06-23,30.10114288330078
2020-06-24,28.8729190826416
2020-06-25,28.50828742980957
2020-06-26,27.57752227783203
2020-06-29,29.05522918701172
2020-06-30,29.419862747192383
2020-07-01,28.230018615722656
2020-07-02,28.479503631591797
2020-07-06,29.304716110229492
2020-07-07,29.506221771240234
2020-07-08,30.897567749023438
2020-07-09,29.832468032836914
2020-07-10,30.197099685668945
2020-07-13,29.66934585571289
2020-07-14,30.734445571899414
2020-07-15,31.598045349121094
2020-07-16,32.15458297729492
2020-07-17,32.221763610839844
2020-07-20,32.3081169128418
2020-07-21,33.03736877441406
2020-07-22,34.774166107177734
2020-07-23,33.68987274169922
2020-07-24,33.920162200927734
2020-07-27,35.608970642089844
2020-07-28,34.16004943847656
2020-07-29,35.992794036865234
2020-07-30,35.004451751708984
2020-07-31,34.17923355102539
2020-08-03,35.04283142089844
2020-08-04,34.2368049621582
2020-08-05,34.735782623291016
2020-08-06,34.67820358276367
2020-08-07,34.56306076049805
2020-08-10,35.43625259399414
2020-08-11,34.831729888916016
2020-08-12,35.69533157348633
2020-08-13,35.73371124267578
2020-08-14,35.637760162353516
2020-08-17,37.00991439819336
2020-08-18,36.86598205566406
2020-08-19,36.702857971191406
2020-08-20,36.7700309753418
2020-08-21,38.07502746582031
2020-08-24,37.959877014160156
2020-08-25,37.63363265991211
2020-08-26,36.46297073364258
2020-08-27,36.127132415771484
2020-08-28,36.05036544799805
2020-08-31,34.2368049621582
2020-09-01,37.057899475097656
2020-09-02,37.240211486816406
2020-09-03,35.6761474609375
2020-09-04,34.706993103027344
2020-09-08,34.774166107177734
2020-09-09,36.8468017578125
2020-09-10,36.69327163696289
2020-09-11,37.70079803466797
2020-09-14,37.82553482055664
2020-09-15,37.63363265991211
2020-09-16,39.22647476196289
2020-09-17,37.83513259887695
2020-09-18,37.374549865722656
