,Date,Adj Close,daily_return
0,2020-01-02,52.18611526489258,
1,2020-01-03,52.13610076904297,-0.0009583870268123906
2,2020-01-06,52.34444427490234,0.003996146677372581
3,2020-01-07,52.18611526489258,-0.0030247529074575175
4,2020-01-08,52.16944122314453,-0.0003195110742275631
5,2020-01-09,52.71946716308594,0.010543067494029223
6,2020-01-10,53.05281829833984,0.006323112754965665
7,2020-01-13,53.78618621826172,0.01382335460102846
8,2020-01-14,54.10286712646485,0.005887773989367018
9,2020-01-15,54.65290832519531,0.01016658132820858
10,2020-01-16,55.1279296875,0.00869160264039781
11,2020-01-17,56.0529899597168,0.016780246917680763
12,2020-01-21,56.76968765258789,0.012786074273400283
13,2020-01-22,56.91969299316406,0.0026423492321141495
14,2020-01-23,57.4697265625,0.009663326353534618
15,2020-01-24,57.86974334716797,0.0069604783003960335
16,2020-01-27,58.11975860595703,0.004320310482270218
17,2020-01-28,58.37810897827149,0.0044451384264350136
18,2020-01-29,58.41977310180664,0.0007136942985024319
19,2020-01-30,59.04481506347656,0.010699150792329748
20,2020-01-31,58.6697883605957,-0.00635156029327355
21,2020-02-03,58.91979598999024,0.0042612669378989665
22,2020-02-04,57.953067779541016,-0.016407528135594096
23,2020-02-05,57.52806091308594,-0.007333638800138154
24,2020-02-06,57.36971282958984,-0.00275253643148754
25,2020-02-07,56.986358642578125,-0.006682170227179318
26,2020-02-10,57.0363655090332,0.0008775234573017432
27,2020-02-11,57.161376953125,0.002191784889799875
28,2020-02-12,57.18637466430664,0.00043731821229808787
29,2020-02-13,57.953067779541016,0.01340691938831573
30,2020-02-14,58.03716659545898,0.0014511538239507793
31,2020-02-18,58.356693267822266,0.00550555258133989
32,2020-02-19,57.69241714477539,-0.011383032277004546
33,2020-02-20,58.70146560668945,0.017490140157967682
34,2020-02-21,58.01193618774414,-0.011746374844629703
35,2020-02-24,57.01129913330078,-0.01724881326499772
36,2020-02-25,56.22088241577149,-0.013864211648311642
37,2020-02-26,55.65748977661133,-0.010021056499855185
38,2020-02-27,52.87419891357422,-0.05000748100944208
39,2020-02-28,50.75519180297852,-0.040076391777761566
40,2020-03-02,53.757110595703125,0.059145058585877264
41,2020-03-03,53.73189163208008,-0.00046912795988451883
42,2020-03-04,57.01129913330078,0.06103279452128518
43,2020-03-05,56.81789016723633,-0.0033924672653439236
44,2020-03-06,56.22930145263672,-0.010359214551388218
45,2020-03-09,52.26876831054688,-0.07043539648853525
46,2020-03-10,52.15104675292969,-0.0022522351572887844
47,2020-03-11,48.92208099365234,-0.06191564619162615
48,2020-03-12,43.88524627685547,-0.10295626462517815
49,2020-03-13,45.38201141357422,0.03410634014165548
50,2020-03-16,40.04244995117188,-0.11765810496458562
51,2020-03-17,47.559871673583984,0.18773630813246722
52,2020-03-18,47.02170181274414,-0.011315628951512835
53,2020-03-19,42.8005256652832,-0.08977080762136269
54,2020-03-20,38.98295211791992,-0.08919454815153893
55,2020-03-23,36.35101318359375,-0.06751512626249534
56,2020-03-24,41.23648834228516,0.13439722117281638
57,2020-03-25,42.16145706176758,0.022430831447252997
58,2020-03-26,46.365821838378906,0.09972057584375782
59,2020-03-27,47.09738159179688,0.015777996041308917
60,2020-03-30,48.7623176574707,0.03535092630210701
61,2020-03-31,45.52495193481445,-0.06639072706504678
62,2020-04-01,42.16145706176758,-0.07388244753916362
63,2020-04-02,44.06183624267578,0.04507384975154194
64,2020-04-03,42.2707633972168,-0.0406490740784029
65,2020-04-06,46.58445739746094,0.1020491151226326
66,2020-04-07,46.34900665283203,-0.005054276850753658
67,2020-04-08,48.92208099365234,0.0555151992812577
68,2020-04-09,50.7299690246582,0.03695443845163582
69,2020-04-13,48.535282135009766,-0.043262137388289545
70,2020-04-14,49.611602783203125,0.022176045978250958
71,2020-04-15,46.99647521972656,-0.05271201526998359
72,2020-04-16,46.51718521118164,-0.01019842459044129
73,2020-04-17,48.3250617980957,0.038864702984640065
74,2020-04-20,46.69376754760742,-0.0337566924860625
75,2020-04-21,46.66854476928711,-0.0005401744096703576
76,2020-04-22,47.971900939941406,0.02792793683834871
77,2020-04-23,47.76167678833008,-0.004382235172930016
78,2020-04-24,48.5436897277832,0.01637323042318739
79,2020-04-27,49.174354553222656,0.012991695295022199
80,2020-04-28,48.82117462158203,-0.0071821976078683125
81,2020-04-29,48.2409782409668,-0.011884113504281646
82,2020-04-30,47.70281982421875,-0.011155628189376876
83,2020-05-01,45.751991271972656,-0.04089545564465058
84,2020-05-04,46.18082809448242,0.009373074495502287
85,2020-05-05,46.77785110473633,0.012927940768676649
86,2020-05-06,45.10451889038086,-0.03577189150072013
87,2020-05-07,45.60063934326172,0.010999351397286805
88,2020-05-08,46.59286117553711,0.021758945632458726
89,2020-05-11,46.92921829223633,0.007219069793374722
90,2020-05-12,46.68536376953125,-0.005196219574478134
91,2020-05-13,45.23064422607422,-0.031160077291856547
92,2020-05-14,46.03789138793945,0.017847350522588457
93,2020-05-15,44.70209884643555,-0.02901506783288177
94,2020-05-18,46.3016357421875,0.03578214305432992
95,2020-05-19,45.57844161987305,-0.015619191648892805
96,2020-05-20,46.650482177734375,0.023520781311529015
97,2020-05-21,45.79965972900391,-0.01823823482657483
98,2020-05-22,46.437774658203125,0.013932743888817711
99,2020-05-26,46.50584030151367,0.001465738696815988
100,2020-05-27,46.80362701416016,0.0064032110959793
101,2020-05-28,48.42018127441406,0.03453908090851199
102,2020-05-29,48.55631637573242,0.0028115363828737916
103,2020-06-01,49.09232711791992,0.011038949866785774
104,2020-06-02,49.34758377075195,0.005199522365662235
105,2020-06-03,49.95165252685547,0.012241100980946884
106,2020-06-04,49.30503463745117,-0.012944874827847896
107,2020-06-05,49.73044204711914,0.008628072422949717
108,2020-06-08,51.2789306640625,0.031137640310459735
109,2020-06-09,50.50469207763672,-0.015098571214325007
110,2020-06-10,50.36855697631836,-0.0026954941356555073
111,2020-06-11,47.72251510620117,-0.05253360487101644
112,2020-06-12,47.79057693481445,0.0014261995299664765
113,2020-06-15,48.00328063964844,0.004450745700854464
114,2020-06-16,47.8331184387207,-0.003544803577178568
115,2020-06-17,47.67997360229492,-0.003201648594623352
116,2020-06-18,47.739524841308594,0.0012489780197950662
117,2020-06-19,45.61247634887695,-0.0445552924856748
118,2020-06-22,46.51434326171875,0.019772373373102337
119,2020-06-23,45.32319259643555,-0.025608244291036142
120,2020-06-24,44.56597900390625,-0.016706978241176396
121,2020-06-25,43.60453414916992,-0.02157351585728784
122,2020-06-26,43.32377243041992,-0.00643881936198476
123,2020-06-29,43.8682861328125,0.01256847388502691
124,2020-06-30,44.11503601074219,0.005624789561704091
125,2020-07-01,44.982872009277344,0.01967211356970977
126,2020-07-02,44.914798736572266,-0.0015133153946026434
127,2020-07-06,44.76165771484375,-0.0034095894011837435
128,2020-07-07,44.85524368286133,0.00209076188852908
129,2020-07-08,45.144527435302734,0.006449273901769859
130,2020-07-09,44.19160079956055,-0.021108353323840645
131,2020-07-10,45.28916549682617,0.024836500090680946
132,2020-07-13,45.246620178222656,-0.0009394149381378725
133,2020-07-14,45.67203140258789,0.009402055284783106
134,2020-07-15,45.11049270629883,-0.012295023432157715
135,2020-07-16,45.72307968139648,0.013579700383367976
136,2020-07-17,46.437774658203125,0.015630945723400957
137,2020-07-20,46.165504455566406,-0.005863119080117718
138,2020-07-21,46.68450927734375,0.011242264714704353
139,2020-07-22,47.4587516784668,0.01658456762442162
140,2020-07-23,47.271583557128906,-0.003943806246863746
141,2020-07-24,46.6674919128418,-0.012779170885127034
142,2020-07-27,46.165504455566406,-0.01075668386492512
143,2020-07-28,47.03334426879883,0.01879844753061688
144,2020-07-29,47.12693786621094,0.001989941367494863
145,2020-07-30,46.99930953979492,-0.0027081820333487716
146,2020-07-31,46.46329498291016,-0.01140473258295227
147,2020-08-03,45.95279693603516,-0.010987125365576556
148,2020-08-04,46.31864929199219,0.007961481788938407
149,2020-08-05,45.43380355834961,-0.019103444231815203
150,2020-08-06,45.8507080078125,0.009176085135101486
151,2020-08-07,46.53136444091797,0.014845058292000557
152,2020-08-10,46.85467147827149,0.006948152955283282
153,2020-08-11,46.1059455871582,-0.015979749030158197
154,2020-08-12,46.67599487304688,0.012363899679946222
155,2020-08-13,46.80362701416016,0.0027344278672671862
156,2020-08-14,46.10634231567383,-0.014898091087585441
157,2020-08-17,46.13216781616211,0.0005601290232797318
158,2020-08-18,45.66731643676758,-0.010076512797902226
159,2020-08-19,45.78783798217773,0.002639120377853299
160,2020-08-20,44.9786491394043,-0.017672571548112748
161,2020-08-21,45.08195114135742,0.0022966897390128693
162,2020-08-24,45.50376510620117,0.009356604010352765
163,2020-08-25,45.11638259887695,-0.008513196796355316
164,2020-08-26,44.52241134643555,-0.013165311982618721
165,2020-08-27,44.93561172485352,0.009280727748611772
166,2020-08-28,45.1249885559082,0.00421440420605057
167,2020-08-31,44.91839599609375,-0.004578229633421249
168,2020-09-01,44.599884033203125,-0.007090902420431977
169,2020-09-02,45.8050537109375,0.027021811914066163
170,2020-09-03,45.27994537353516,-0.011463982570922071
171,2020-09-04,45.013092041015625,-0.005893411096637657
172,2020-09-08,45.49515151977539,0.010709317154229625
173,2020-09-09,45.49515151977539,0.0
174,2020-09-10,44.38466644287109,-0.02440886643539608
175,2020-09-11,44.55683898925781,0.003879099702333688
176,2020-09-14,45.50376510620117,0.02125209369478953
177,2020-09-15,45.63288116455078,0.002837480767762024
178,2020-09-16,45.87392425537109,0.005282223797158814
179,2020-09-17,46.0719108581543,0.004315885462099489
180,2020-09-18,45.46072006225586,-0.013266017938352137
181,2020-09-21,45.65010452270508,0.004165892229376578
182,2020-09-22,45.727577209472656,0.0016970976863601717
183,2020-09-23,45.21968078613281,-0.011107004882704108
184,2020-09-24,45.66731643676758,0.009899133360800727
185,2020-09-25,46.32155990600586,0.014326295484083706
186,2020-09-28,46.235469818115234,-0.0018585317088913866
187,2020-09-29,46.22685623168945,-0.00018629823509241916
188,2020-09-30,46.67450714111328,0.00968378440403117
189,2020-10-01,47.018829345703125,0.00737709352878313
190,2020-10-02,48.43059921264648,0.030025627745076333
191,2020-10-05,49.21396255493164,0.01617496696346077
192,2020-10-06,49.78211975097656,0.011544634216575256
193,2020-10-07,49.75628280639648,-0.0005190004907249524
194,2020-10-08,50.539642333984375,0.015743931889686813
195,2020-10-09,50.56547546386719,0.0005111458785580503
