Date,Adj Close
2020-01-02,66.59393310546875
2020-01-03,66.82215881347656
2020-01-06,67.07890319824219
2020-01-07,66.43228149414062
2020-01-08,65.83317565917969
2020-01-09,66.32767486572266
2020-01-10,66.66050720214844
2020-01-13,67.34516906738281
2020-01-14,67.67798614501953
2020-01-15,68.31511688232422
2020-01-16,68.16297912597656
2020-01-17,68.46726989746094
2020-01-21,68.9427261352539
2020-01-22,68.67648315429688
2020-01-23,67.49732208251953
2020-01-24,67.81112670898438
2020-01-27,68.82861328125
2020-01-28,68.48629760742188
2020-01-29,69.1329116821289
2020-01-30,69.20899963378906
2020-01-31,70.5783462524414
2020-02-03,71.42466735839844
2020-02-04,71.07282257080078
2020-02-05,70.61639404296875
2020-02-06,70.33110046386719
2020-02-07,70.8351058959961
2020-02-10,71.84308624267578
2020-02-11,71.1108627319336
2020-02-12,71.96671295166016
2020-02-13,72.23382568359375
2020-02-14,72.91114044189453
2020-02-18,72.6440200805664
2020-02-19,72.29106140136719
2020-02-20,72.79666137695312
2020-02-21,73.08283233642578
2020-02-24,72.03349304199219
2020-02-25,71.3180160522461
2020-02-26,71.00321197509766
2020-02-27,68.55152893066406
2020-02-28,66.31927490234375
2020-03-02,71.50880432128906
2020-03-03,69.6962890625
2020-03-04,72.94928741455078
2020-03-05,71.57557678222656
2020-03-06,71.24169158935547
2020-03-09,67.48310089111328
2020-03-10,69.41963195800781
2020-03-11,65.26039123535156
2020-03-12,60.49058151245117
2020-03-13,60.3760986328125
2020-03-16,57.64778137207031
2020-03-17,65.52748107910156
2020-03-18,66.1856918334961
2020-03-19,63.629085540771484
2020-03-20,62.72283935546875
2020-03-23,58.067508697509766
2020-03-24,59.8609619140625
2020-03-25,57.52376937866211
2020-03-26,60.00406265258789
2020-03-27,59.11687469482422
2020-03-30,61.82611846923828
2020-03-31,61.22512435913086
2020-04-01,60.862613677978516
2020-04-02,63.21889877319336
2020-04-03,64.53535461425781
2020-04-06,65.6896743774414
2020-04-07,63.92483901977539
2020-04-08,65.451171875
