,Date,Adj Close,daily_return
0,2020-01-02,68.29078674316406,
1,2020-01-03,67.9556655883789,-0.00490726744803105
2,2020-01-06,69.63126373291016,0.02465722511910462
3,2020-01-07,69.58781433105469,-0.0006239927228971487
4,2020-01-08,70.13619232177734,0.007880373826857356
5,2020-01-09,70.91080474853516,0.011044403768085687
6,2020-01-10,71.4052505493164,0.0069727850718188655
7,2020-01-13,71.87970733642578,0.006644564418714305
8,2020-01-14,71.46267700195312,-0.00580178119703223
9,2020-01-15,71.87820434570312,0.0058146064656749985
10,2020-01-16,72.50249481201172,0.008685393186869561
11,2020-01-17,73.93536376953125,0.019763029689319644
12,2020-01-21,74.13563537597656,0.0027087390422475544
13,2020-01-22,74.21305084228516,0.001044240949928943
14,2020-01-23,74.24800872802734,0.0004710476842741951
15,2020-01-24,73.25214385986328,-0.013412681164446383
16,2020-01-27,71.61351013183594,-0.022369771609171862
17,2020-01-28,72.54544830322266,0.013013440755397676
18,2020-01-29,72.84860229492188,0.004178814781488516
19,2020-01-30,72.70925903320312,-0.0019127787950499187
20,2020-01-31,71.62998962402344,-0.014843630969844313
21,2020-02-03,74.2125473022461,0.03605414005751184
22,2020-02-04,72.27125549316406,-0.02615853894861897
23,2020-02-05,72.32919311523438,0.0008016689578029812
24,2020-02-06,73.72760009765625,0.01933392206095741
25,2020-02-07,73.87743377685547,0.0020322603611233614
26,2020-02-10,75.34825897216797,0.019908991421589972
27,2020-02-11,75.35375213623047,7.290366277112881e-05
28,2020-02-12,75.82720947265625,0.006283128882153433
29,2020-02-13,75.64691925048828,-0.00237764548401298
30,2020-02-14,75.95057678222656,0.004014142740337956
31,2020-02-18,75.89713287353516,-0.0007036669233552173
32,2020-02-19,76.24773406982422,0.0046194260970735534
33,2020-02-20,75.82122039794922,-0.005593788157487012
34,2020-02-21,74.17109680175781,-0.021763347879798056
35,2020-02-24,70.99870300292969,-0.04277129415124059
36,2020-02-25,69.34358978271484,-0.023311879657105128
37,2020-02-26,69.57981872558594,0.0034066442711042644
38,2020-02-27,65.82958984375,-0.05389822725216298
39,2020-02-28,66.890380859375,0.016114197553757315
40,2020-03-02,69.37654876708984,0.03716779416971128
41,2020-03-03,66.99327087402344,-0.034352788304121584
42,2020-03-04,69.24720001220703,0.0336441124426059
43,2020-03-05,65.87703704833984,-0.04866858101516147
