,Date,Adj Close,daily_return
0,2020-01-02,150.14097595214844,
1,2020-01-03,148.44412231445312,-0.011301735764899457
2,2020-01-06,147.35137939453125,-0.007361308099535835
3,2020-01-07,146.4007568359375,-0.006451399114822509
4,2020-01-08,148.01771545410156,0.011044742207009905
5,2020-01-09,148.0621337890625,0.000300087964637763
6,2020-01-10,147.9644012451172,-0.0006600779108353327
7,2020-01-13,148.7906036376953,0.005583791679793615
8,2020-01-14,149.6701202392578,0.005911103121162942
9,2020-01-15,148.5151824951172,-0.00771655519681802
10,2020-01-16,149.84779357910156,0.00897289463336981
11,2020-01-17,151.0294189453125,0.007885503936947647
12,2020-01-21,149.97218322753906,-0.0070001972142675895
13,2020-01-22,148.941650390625,-0.006871493197845413
14,2020-01-23,149.64352416992188,0.004712407694262177
15,2020-01-24,147.44911193847656,-0.01466426458223169
16,2020-01-27,144.72169494628906,-0.01849734431310457
17,2020-01-28,146.40968322753906,0.011663685129423618
18,2020-01-29,146.52517700195312,0.000788839726089563
19,2020-01-30,145.1125946044922,-0.009640543873508545
20,2020-01-31,141.8166046142578,-0.022713328220873463
21,2020-02-03,143.76226806640625,0.013719574357605513
22,2020-02-04,144.4729461669922,0.004943425769115217
23,2020-02-05,145.4679718017578,0.00688728001445682
24,2020-02-06,142.19862365722656,-0.02247469394147239
25,2020-02-07,138.36070251464844,-0.026989861391552794
26,2020-02-10,138.236328125,-0.0008989141236491749
27,2020-02-11,138.16526794433594,-0.0005140485256509564
28,2020-02-12,139.4801025390625,0.00951639014847272
29,2020-02-13,138.00531005859375,-0.010573497248869024
30,2020-02-14,138.82264709472656,0.005922504255711614
31,2020-02-18,139.95980834960938,0.008191467881367043
32,2020-02-19,140.36851501464844,0.002920171653980397
33,2020-02-20,142.10089111328125,0.01234162873670086
34,2020-02-21,143.17425537109375,0.007553536430372043
35,2020-02-24,142.30661010742188,-0.006060064789043418
36,2020-02-25,137.41400146484375,-0.03438075461768697
37,2020-02-26,133.67523193359375,-0.027208068256469042
38,2020-02-27,131.4927215576172,-0.016326961579993915
39,2020-02-28,129.4713134765625,-0.015372775444220665
40,2020-03-02,133.01332092285156,0.027357469011313196
41,2020-03-03,128.9256591796875,-0.030731220864223974
42,2020-03-04,133.7646484375,0.037533174455740115
43,2020-03-05,126.59120178222656,-0.053627372695747355
44,2020-03-06,126.8058624267578,0.0016956995550174714
45,2020-03-09,118.013427734375,-0.06933776186776264
46,2020-03-10,125.56257629394533,0.06396855598976403
47,2020-03-11,115.79519653320312,-0.07778894037564588
48,2020-03-12,106.27828216552734,-0.08218747109209235
49,2020-03-13,112.89718627929688,0.0622789903911003
50,2020-03-16,104.1852798461914,-0.07716672771235455
51,2020-03-17,112.19951629638672,0.07692292483186414
52,2020-03-18,99.30157470703124,-0.11495541170858725
53,2020-03-19,95.73275756835938,-0.03593917970788396
54,2020-03-20,89.32849884033203,-0.066897255346001
55,2020-03-23,85.48236083984375,-0.0430561136750206
56,2020-03-24,95.33916473388672,0.11530804480833501
57,2020-03-25,98.3355712890625,0.03142891553056315
58,2020-03-26,101.55560302734376,0.03274534022704567
59,2020-03-27,96.4661865234375,-0.05011458109835598
60,2020-03-30,101.09940338134766,0.048029439380652406
61,2020-03-31,97.33379364013672,-0.037246606955800066
62,2020-04-01,93.25511169433594,-0.041904068394585714
63,2020-04-02,90.1424331665039,-0.03337810090276361
64,2020-04-03,85.43763732910156,-0.05219290928959086
65,2020-04-06,94.86511993408205,0.11034343761949184
66,2020-04-07,98.2371826171875,0.035545864332945154
67,2020-04-08,104.13158416748048,0.06000173654472962
68,2020-04-09,109.2299575805664,0.0489608743960519
69,2020-04-13,102.11014556884766,-0.06518186191244546
70,2020-04-14,103.91691589355467,0.017694327186017045
71,2020-04-15,98.09407043457033,-0.05603366313285185
72,2020-04-16,99.0958480834961,0.010212417982939703
73,2020-04-17,105.8399887084961,0.06805674259245986
74,2020-04-20,102.55738830566406,-0.03101474634386958
75,2020-04-21,98.87225341796876,-0.035932417435514785
76,2020-04-22,101.75237274169922,0.029129702461166307
77,2020-04-23,101.67186737060548,-0.0007911891283174377
78,2020-04-24,103.81852722167967,0.021113607004476176
79,2020-04-27,111.84174346923828,0.07728116033111254
80,2020-04-28,113.04926300048828,0.010796680146372362
81,2020-04-29,121.215576171875,0.07223676611984153
82,2020-04-30,116.53759002685548,-0.03859228568436179
83,2020-05-01,110.95623779296876,-0.047893149606067276
84,2020-05-04,108.58594512939452,-0.021362410178298652
85,2020-05-05,108.82743072509766,0.0022239120856328842
86,2020-05-06,107.06536865234376,-0.01619134129156219
87,2020-05-07,109.3104476928711,0.020969236540131053
88,2020-05-08,113.89000701904295,0.04189498280200099
89,2020-05-11,111.662841796875,-0.019555405083042654
90,2020-05-12,109.78450012207033,-0.016821546403247956
91,2020-05-13,107.37844848632812,-0.021916132359913187
92,2020-05-14,110.8131332397461,0.03198672361014121
93,2020-05-15,109.97235107421876,-0.007587387351536079
94,2020-05-18,120.2048568725586,0.09304616749926597
95,2020-05-19,118.8452606201172,-0.011310659883592256
96,2020-05-20,120.58570861816406,0.014644656328451466
97,2020-05-21,119.81918334960938,-0.006356684198638329
98,2020-05-22,116.22110748291016,-0.030029213737842952
99,2020-05-26,123.54349517822266,0.0630039401094955
100,2020-05-27,122.83113098144533,-0.005766100398484575
101,2020-05-28,120.61272430419922,-0.01806062241323181
102,2020-05-29,116.95152282714844,-0.03035501849553457
103,2020-06-01,117.24009704589844,0.0024674686722678807
104,2020-06-02,121.21692657470705,0.0339203875552212
105,2020-06-03,127.13258361816406,0.04880223588090349
106,2020-06-04,128.873046875,0.013690143056191761
107,2020-06-05,137.2505340576172,0.0650057353788096
108,2020-06-08,140.7313995361328,0.025361398426722026
109,2020-06-09,136.56521606445312,-0.029603794785043824
110,2020-06-10,131.2537078857422,-0.03889356551967171
111,2020-06-11,120.23400115966795,-0.08395729845336641
112,2020-06-12,121.74894714355467,0.012599979783380233
113,2020-06-15,122.15478515625,0.0033334005937382116
114,2020-06-16,123.7779769897461,0.013287992209391142
115,2020-06-17,122.61469268798828,-0.009398152482764988
116,2020-06-18,122.29006958007812,-0.002647505782493842
117,2020-06-19,122.54255676269533,0.002064658099256933
118,2020-06-22,121.64076232910156,-0.007359030669974453
119,2020-06-23,123.6156997680664,0.016235819318705103
120,2020-06-24,117.97055053710938,-0.04566692775714354
121,2020-06-25,118.75509643554688,0.006650353794786401
122,2020-06-26,120.44143676757812,0.014200151257899751
123,2020-06-29,122.73193359375,0.01901751496531845
124,2020-06-30,124.90522003173828,0.017707587376419864
125,2020-07-01,120.94639587402344,-0.03169462538642431
126,2020-07-02,122.63275146484376,0.013942999943353573
127,2020-07-06,123.5525131225586,0.007500130648039116
128,2020-07-07,120.98246002197266,-0.020801301694580387
129,2020-07-08,119.7921142578125,-0.0098389945446965
130,2020-07-09,116.23011016845705,-0.029734879557175464
131,2020-07-10,118.94445037841795,0.023353158712720035
132,2020-07-13,120.2790756225586,0.011220575990679382
133,2020-07-14,123.03852081298828,0.02294202192814443
134,2020-07-15,127.54742431640624,0.03664627527724629
135,2020-07-16,128.7918701171875,0.009756730153124726
136,2020-07-17,126.20376586914062,-0.02009524549718833
137,2020-07-20,123.68780517578124,-0.01993570220375329
138,2020-07-21,125.96931457519533,0.018445710118080605
139,2020-07-22,125.6987762451172,-0.0021476526326308365
140,2020-07-23,128.34999084472656,0.021091809155241004
141,2020-07-24,127.8269500732422,-0.0040751134304101155
142,2020-07-27,131.30780029296875,0.027230957303855607
