,Date,Adj Close,daily_return
0,2020-01-02,283.67999267578125,
1,2020-01-03,280.44000244140625,-0.011421285667043812
2,2020-01-06,285.8800048828125,0.019398097254484492
3,2020-01-07,283.0599975585937,-0.009864304169767912
4,2020-01-08,286.0,0.010386499211347378
5,2020-01-09,296.5400085449219,0.03685317673049604
6,2020-01-10,293.3299865722656,-0.010824920348547096
7,2020-01-13,298.07000732421875,0.016159346023033816
8,2020-01-14,287.6099853515625,-0.03509250080729731
9,2020-01-15,274.1000061035156,-0.04697326218188436
10,2020-01-16,285.0299987792969,0.039875930070769394
11,2020-01-17,280.70001220703125,-0.015191336318316484
12,2020-01-21,273.1700134277344,-0.026825787145827062
13,2020-01-22,279.3099975585937,0.022476786722725794
14,2020-01-23,270.7799987792969,-0.03053953977249735
15,2020-01-24,269.9800109863281,-0.0029543828812141903
16,2020-01-27,260.9100036621094,-0.03359510687877576
17,2020-01-28,267.82000732421875,0.026484241942130282
18,2020-01-29,261.6000061035156,-0.02322455772758336
19,2020-01-30,262.8900146484375,0.004931225209572121
20,2020-01-31,257.1000061035156,-0.0220244521370081
21,2020-02-03,253.0200042724609,-0.01586931829714544
22,2020-02-04,256.5199890136719,0.013832838044860907
23,2020-02-05,267.5,0.04280372468651139
24,2020-02-06,266.760009765625,-0.0027663186331775558
25,2020-02-07,258.6700134277344,-0.030326870751723578
26,2020-02-10,259.0299987792969,0.0013916779405243052
27,2020-02-11,264.4599914550781,0.020962794662280793
28,2020-02-12,273.6099853515625,0.03459878315105591
29,2020-02-13,272.9700012207031,-0.002339037919383835
30,2020-02-14,274.95001220703125,0.007253584560477977
31,2020-02-18,269.92999267578125,-0.01825793529141595
32,2020-02-19,277.1499938964844,0.02674768057129251
33,2020-02-20,272.489990234375,-0.016814013222926083
34,2020-02-21,260.260009765625,-0.04488231093637862
35,2020-02-24,240.1100006103516,-0.07742260969489445
36,2020-02-25,229.6100006103516,-0.04372995699183435
37,2020-02-26,227.5399932861328,-0.009015318665198668
38,2020-02-27,223.97000122070312,-0.015689514682108663
39,2020-02-28,218.3500061035156,-0.02509262439861093
40,2020-03-02,230.22000122070312,0.05436223854081401
41,2020-03-03,224.55999755859372,-0.02458519517026403
42,2020-03-04,234.6999969482422,0.045154967491494835
43,2020-03-05,230.69000244140625,-0.017085618061257413
44,2020-03-06,225.1699981689453,-0.023928233621060335
45,2020-03-09,216.83999633789065,-0.03699427942795763
46,2020-03-10,228.16000366210935,0.05220442499260747
47,2020-03-11,202.17999267578125,-0.11386750775478971
48,2020-03-12,180.1199951171875,-0.10911068531874701
49,2020-03-13,195.8800048828125,0.08749728066210194
50,2020-03-16,161.72000122070312,-0.17439249954351388
51,2020-03-17,169.25,0.04656195104166794
52,2020-03-18,145.75999450683594,-0.13878880645887182
53,2020-03-19,142.22999572753906,-0.024217884963842584
54,2020-03-20,144.82000732421875,0.01821002372552427
55,2020-03-23,137.72000122070312,-0.04902641723819512
56,2020-03-24,165.27999877929688,0.20011615825088103
57,2020-03-25,183.67999267578125,0.11132619816299982
58,2020-03-26,191.63999938964844,0.04333627521380423
59,2020-03-27,177.0399932861328,-0.07618454471934344
60,2020-03-30,179.9199981689453,0.016267538364384215
61,2020-03-31,173.9499969482422,-0.03318142108414923
62,2020-04-01,157.1999969482422,-0.09629203963127331
63,2020-04-02,152.07000732421875,-0.0326335224148413
64,2020-04-03,154.1999969482422,0.014006638531174787
65,2020-04-06,176.74000549316406,0.14617385856685527
66,2020-04-07,174.5500030517578,-0.01239109637512692
67,2020-04-08,184.41000366210935,0.05648811479784288
68,2020-04-09,193.19000244140625,0.047611293340594996
69,2020-04-13,185.72000122070312,-0.03866660348000539
70,2020-04-14,190.0,0.023045438031257914
71,2020-04-15,183.8300018310547,-0.03247367457339634
72,2020-04-16,180.33999633789065,-0.018984961423062274
73,2020-04-17,193.0,0.07020075368299983
74,2020-04-20,196.7100067138672,0.01922283271433778
75,2020-04-21,187.25999450683597,-0.048040322731406015
76,2020-04-22,190.02999877929688,0.014792290685236464
77,2020-04-23,188.57000732421875,-0.007682952504639906
78,2020-04-24,191.97000122070312,0.01803040655685284
79,2020-04-27,196.6699981689453,0.024482976081448893
80,2020-04-28,203.50999450683597,0.034779053244383906
81,2020-04-29,220.5800018310547,0.08387798036938832
82,2020-04-30,214.8500061035156,-0.025976950222023176
83,2020-05-01,203.25999450683597,-0.05394466496359096
84,2020-05-04,210.13999938964844,0.03384829808494905
85,2020-05-05,208.6100006103516,-0.0072808545909428535
86,2020-05-06,215.92999267578125,0.035089363137015495
87,2020-05-07,213.5,-0.011253613477539837
88,2020-05-08,210.02999877929688,-0.01625293311804743
89,2020-05-11,214.3000030517578,0.02033044944664275
90,2020-05-12,206.4499969482422,-0.036630919233443415
91,2020-05-13,200.97999572753903,-0.02649552580073178
92,2020-05-14,206.08999633789065,0.025425419041599895
93,2020-05-15,203.6699981689453,-0.01174243394607899
94,2020-05-18,229.4199981689453,0.1264300104654601
95,2020-05-19,224.3699951171875,-0.022012043815112348
96,2020-05-20,236.0200042724609,0.051923204567476455
97,2020-05-21,235.9600067138672,-0.0002542053957614865
98,2020-05-22,243.7400054931641,0.032971684005464574
99,2020-05-26,247.8999938964844,0.01706731890361346
100,2020-05-27,251.41000366210935,0.014158974796468105
101,2020-05-28,249.17999267578125,-0.008870016919951929
102,2020-05-29,245.6199951171875,-0.014286851525940225
103,2020-06-01,250.5500030517578,0.020071688105922192
104,2020-06-02,263.7900085449219,0.05284376504449284
105,2020-06-03,268.3500061035156,0.01728646806506018
106,2020-06-04,260.07000732421875,-0.03085522113274286
107,2020-06-05,288.2099914550781,0.10820157395457897
108,2020-06-08,289.75,0.005343355853649978
109,2020-06-09,279.7099914550781,-0.03465059031897111
110,2020-06-10,267.5599975585937,-0.04343782584697453
111,2020-06-11,238.27999877929688,-0.10943339455250489
112,2020-06-12,251.3999938964844,0.05506125224274361
113,2020-06-15,258.79998779296875,0.029435139523238618
114,2020-06-16,264.7900085449219,0.023145367212091816
115,2020-06-17,262.2099914550781,-0.00974363460321448
116,2020-06-18,264.6099853515625,0.00915294601539074
117,2020-06-19,260.9100036621094,-0.013982774249948648
118,2020-06-22,260.5,-0.0015714371099405655
119,2020-06-23,267.4100036621094,0.0265259257662549
120,2020-06-24,257.6499938964844,-0.0364982971166532
121,2020-06-25,257.42999267578125,-0.0008538762892092988
122,2020-06-26,263.1400146484375,0.022180872995042566
123,2020-06-29,266.4800109863281,0.012692848491146158
124,2020-06-30,274.44000244140625,0.02987087633933827
125,2020-07-01,273.8399963378906,-0.0021862924434411513
126,2020-07-02,279.92999267578125,0.022239250727918547
127,2020-07-06,282.44000244140625,0.00896656246668126
128,2020-07-07,274.7099914550781,-0.027368683329238253
129,2020-07-08,278.3900146484375,0.013396029659740849
130,2020-07-09,274.0799865722656,-0.01548197797832207
131,2020-07-10,273.2900085449219,-0.002882290083356609
132,2020-07-13,270.239990234375,-0.011160372553633002
133,2020-07-14,299.6199951171875,0.10871819843292507
134,2020-07-15,314.29998779296875,0.0489953705193793
135,2020-07-16,309.0,-0.0168628316856948
136,2020-07-17,322.29998779296875,0.043042031692455573
137,2020-07-20,312.9700012207031,-0.0289481443550621
138,2020-07-21,315.3299865722656,0.007540612015073833
139,2020-07-22,317.9700012207031,0.008372228334943
140,2020-07-23,299.04998779296875,-0.05950251078749402
141,2020-07-24,298.1400146484375,-0.003042879724714176
142,2020-07-27,308.75,0.03558725709487076
143,2020-07-28,299.1099853515625,-0.031222719509109265
144,2020-07-29,300.239990234375,0.0037778908700902836
145,2020-07-30,296.1300048828125,-0.013689000417146713
146,2020-07-31,293.82000732421875,-0.0078006197295268365
147,2020-08-03,287.3599853515625,-0.021986324319731798
148,2020-08-04,288.2699890136719,0.0031667723708854734
149,2020-08-05,298.510009765625,0.035522326784656943
150,2020-08-06,301.79998779296875,0.011021332349715474
151,2020-08-07,305.8099975585937,0.013286977892046137
152,2020-08-10,302.8999938964844,-0.009515724421507055
153,2020-08-11,304.1300048828125,0.0040607824731369035
154,2020-08-12,307.9800109863281,0.012659080135809297
155,2020-08-13,312.2200012207031,0.013767095535830887
156,2020-08-14,306.9599914550781,-0.01684712620927442
157,2020-08-17,309.5199890136719,0.008339841118898406
158,2020-08-18,306.07000732421875,-0.011146232269027223
159,2020-08-19,301.510009765625,-0.014898544285534498
160,2020-08-20,297.25,-0.014128916545545045
161,2020-08-21,294.2900085449219,-0.009957919108757318
162,2020-08-24,295.0799865722656,0.0026843521846007246
163,2020-08-25,296.67999267578125,0.00542227930162853
164,2020-08-26,300.70001220703125,0.013550018978337963
165,2020-08-27,305.6400146484375,0.016428341339757235
166,2020-08-28,300.5799865722656,-0.016555515749441918
167,2020-08-31,296.9800109863281,-0.011976764078642343
168,2020-09-01,305.42999267578125,0.028453031776075166
169,2020-09-02,324.42999267578125,0.06220738125141767
170,2020-09-03,314.5199890136719,-0.030545892444700518
171,2020-09-04,309.0,-0.017550518906548462
172,2020-09-08,309.2200012207031,0.000711978060527807
173,2020-09-09,323.9200134277344,0.04753900830800162
174,2020-09-10,327.95001220703125,0.012441339257341033
175,2020-09-11,317.6600036621094,-0.031376759145920974
176,2020-09-14,323.4599914550781,0.018258476755349085
177,2020-09-15,335.239990234375,0.03641871975048527
178,2020-09-16,329.8599853515625,-0.01604821930418021
179,2020-09-17,328.0299987792969,-0.005547767700029516
180,2020-09-18,320.9700012207031,-0.021522414367180498
181,2020-09-21,322.29998779296875,0.00414364759076391
182,2020-09-22,322.57000732421875,0.0008377894554045806
