,Date,Adj Close,daily_return
0,2020-01-02,86.87049102783203,
1,2020-01-03,85.79754638671875,-0.012351082956000847
2,2020-01-06,85.5083236694336,-0.0033709905407030005
3,2020-01-07,83.97823333740234,-0.01789405132003785
4,2020-01-08,85.56430053710938,0.0188866464162758
5,2020-01-09,84.724609375,-0.00981356893983143
6,2020-01-10,85.15379333496094,0.005065635157564641
7,2020-01-13,84.33277130126953,-0.009641637812444093
8,2020-01-14,84.13682556152344,-0.0023234827543624492
9,2020-01-15,84.33277130126953,0.0023288938991739006
10,2020-01-16,84.9858627319336,0.0077442187726877165
11,2020-01-17,86.57193756103516,0.01866280788493535
12,2020-01-21,87.36495971679688,0.009160268074196898
13,2020-01-22,86.64657592773438,-0.00822279082358901
14,2020-01-23,87.38363647460938,0.008506516720172774
15,2020-01-24,87.2996597290039,-0.0009610122557656142
16,2020-01-27,87.6915283203125,0.004488775701131376
17,2020-01-28,88.62451171875,0.010639378926429188
18,2020-01-29,88.65249633789062,0.0003157661305874804
19,2020-01-30,87.5422592163086,-0.012523472744077835
20,2020-01-31,86.72119903564453,-0.009379015209503572
21,2020-02-03,88.08338928222656,0.015707696177288177
22,2020-02-04,84.99518585205078,-0.03505999775145929
23,2020-02-05,87.6728515625,0.031503733812761725
24,2020-02-06,90.11730194091795,0.027881497348986706
25,2020-02-07,90.07998657226562,-0.0004140755198906998
26,2020-02-10,90.99430084228516,0.010150026713048321
27,2020-02-11,91.03160858154295,0.0004100008342551309
28,2020-02-12,91.9272918701172,0.009839255864318108
29,2020-02-13,91.67538452148438,-0.0027402890209008435
30,2020-02-14,91.59141540527344,-0.0009159396128985975
31,2020-02-18,91.2741928100586,-0.003463453357623103
32,2020-02-19,92.02991485595705,0.008279690267665396
33,2020-02-20,92.36579132080078,0.0036496444158340413
34,2020-02-21,93.42381286621094,0.011454690424677727
35,2020-02-24,90.31529998779295,-0.03327323926362946
36,2020-02-25,87.21614837646484,-0.03431480171960888
37,2020-02-26,85.66190338134766,-0.01782061033477833
38,2020-02-27,84.66941833496094,-0.011586072772261424
39,2020-02-28,82.8717269897461,-0.021231884906814824
40,2020-03-02,85.65254211425781,0.03355565553564244
41,2020-03-03,87.20677185058594,0.0181457514040253
42,2020-03-04,90.2123031616211,0.034464425723550685
43,2020-03-05,87.68428802490234,-0.028022953057629474
44,2020-03-06,85.65254211425781,-0.02317115137055703
45,2020-03-09,75.6903076171875,-0.11630985200393706
46,2020-03-10,81.41110229492188,0.07558160163211336
47,2020-03-11,77.99363708496094,-0.04197787664857733
48,2020-03-12,71.63616180419922,-0.08151274281306209
49,2020-03-13,71.35526275634766,-0.003921190649763373
50,2020-03-16,63.06901931762695,-0.11612659134919334
51,2020-03-17,66.08390045166016,0.047802885896318204
52,2020-03-18,67.8909683227539,0.027345054676601643
53,2020-03-19,71.5237808227539,0.05350951076039445
54,2020-03-20,71.07438659667969,-0.006283144164147103
55,2020-03-23,73.0874252319336,0.02832298288660784
56,2020-03-24,74.92255401611328,0.02510868016428458
57,2020-03-25,72.02938079833984,-0.03861551779389705
58,2020-03-26,78.16214752197266,0.08514257176252382
59,2020-03-27,77.80635070800781,-0.0045520347795564575
60,2020-03-30,80.10029602050781,0.029482751621506154
61,2020-03-31,79.16397857666016,-0.011689313153198988
62,2020-04-01,78.64900970458984,-0.0065050908421894205
63,2020-04-02,78.78947448730469,0.0017859701379894233
64,2020-04-03,74.43568420410156,-0.05525852674527798
65,2020-04-06,82.35676574707031,0.10641511027492223
66,2020-04-07,80.98040771484375,-0.016712142830542454
67,2020-04-08,84.92221069335938,0.04867600805858974
68,2020-04-09,82.60956573486328,-0.02723251007733052
69,2020-04-13,83.95783996582031,0.01632104247205879
70,2020-04-14,87.03825378417969,0.03669000798035582
71,2020-04-15,84.95966339111328,-0.02388134300373812
72,2020-04-16,85.39037322998047,0.0050695803358402625
73,2020-04-17,86.81355285644531,0.016666745590065757
74,2020-04-20,87.47830963134766,0.007657292588884035
75,2020-04-21,87.19741821289062,-0.0032109836100030487
76,2020-04-22,89.35088348388672,0.024696433852415822
77,2020-04-23,89.02320098876953,-0.0036673671522932105
78,2020-04-24,95.48365783691406,0.07257048473194683
79,2020-04-27,96.52294921875,0.010884494848438342
80,2020-04-28,96.38251495361328,-0.0014549313533557262
81,2020-04-29,94.6784439086914,-0.017680292382306173
82,2020-04-30,94.96868896484376,0.0030655875209806283
83,2020-05-01,95.58663940429688,0.006506886071491191
84,2020-05-04,95.91436767578124,0.003428599159116752
85,2020-05-05,98.40492248535156,0.02596644141979998
86,2020-05-06,98.35810089111328,-0.0004758054074505136
87,2020-05-07,98.47044372558594,0.0011421818178152243
88,2020-05-08,100.3804931640625,0.01939718524879841
89,2020-05-11,102.13138580322266,0.017442558648307127
90,2020-05-12,100.86737060546876,-0.012376363914118227
91,2020-05-13,99.71573638916016,-0.01141731175697136
92,2020-05-14,100.02471160888672,0.003098560276591833
93,2020-05-15,104.60321044921876,0.045773676991289314
94,2020-05-18,102.76805114746094,-0.01754400552217017
95,2020-05-19,102.11263275146484,-0.006377647417441401
96,2020-05-20,100.92355346679688,-0.011644781381380143
97,2020-05-21,102.00965118408205,0.010761588152387924
98,2020-05-22,105.06243896484376,0.029926460342980743
99,2020-05-26,104.46127319335938,-0.00572198568211002
100,2020-05-27,112.49241638183594,0.0768815365059814
101,2020-05-28,111.75975799560548,-0.006512958026819948
102,2020-05-29,114.61526489257812,0.025550403366880303
103,2020-06-01,115.2164306640625,0.005245075968264956
104,2020-06-02,116.24968719482422,0.008967961642331934
105,2020-06-03,115.41368103027344,-0.007191470228644192
106,2020-06-04,114.95343017578124,-0.003987836193973138
107,2020-06-05,114.71858978271484,-0.002042917664199173
108,2020-06-08,114.8219223022461,0.0009007478188753915
109,2020-06-09,115.00978088378906,0.0016360863655326963
110,2020-06-10,113.92955780029295,-0.009392445365908553
111,2020-06-11,111.97581481933594,-0.017148692742068983
112,2020-06-12,111.2619171142578,-0.006375463364387768
113,2020-06-15,114.0986557006836,0.025496042671210528
114,2020-06-16,116.32483673095705,0.01951101892132212
115,2020-06-17,117.2265853881836,0.007751987301836127
116,2020-06-18,118.01559448242188,0.00673063274534158
117,2020-06-19,119.92240142822266,0.016157245609475845
118,2020-06-22,122.20494842529295,0.019033533100456523
119,2020-06-23,121.41590118408205,-0.006456753604321297
120,2020-06-24,123.36968994140624,0.016091704120055894
121,2020-06-25,122.88125610351562,-0.003959107282531016
122,2020-06-26,122.09221649169922,-0.006421155160976855
123,2020-06-29,123.62332916259766,0.012540624741647965
124,2020-06-30,123.79238891601562,0.0013675392384524532
125,2020-07-01,124.62834930419922,0.0067529223363702595
126,2020-07-02,124.41233825683594,-0.001733241662665641
127,2020-07-06,125.642822265625,0.009890369605053628
128,2020-07-07,126.08429718017578,0.0035137296869807155
129,2020-07-08,127.38058471679688,0.010281117994960898
130,2020-07-09,129.34375,0.015411809323750525
131,2020-07-10,130.02000427246094,0.005228349050193204
132,2020-07-13,127.35240173339844,-0.020516862416589787
133,2020-07-14,131.18479919433594,0.03009285579835619
134,2020-07-15,130.75271606445312,-0.003293698145947044
135,2020-07-16,133.52366638183594,0.021192296426308266
136,2020-07-17,132.22743225097656,-0.009707897977820235
137,2020-07-20,135.90956115722656,0.02784693647579184
138,2020-07-21,135.2802276611328,-0.004630531441166985
139,2020-07-22,137.09307861328125,0.013400708909874881
140,2020-07-23,137.14002990722656,0.0003424774935412156
141,2020-07-24,137.6378936767578,0.0036303314930590247
142,2020-07-27,134.3220977783203,-0.02409071956756792
143,2020-07-28,134.38787841796875,0.0004897231411393754
144,2020-07-29,136.6328582763672,0.016705225834551696
145,2020-07-30,134.7166290283203,-0.01402465901848382
146,2020-07-31,134.07791137695312,-0.004741193837569324
147,2020-08-03,138.47390747070312,0.03278687778325318
148,2020-08-04,139.2347412109375,0.005494419520120308
149,2020-08-05,138.29539489746094,-0.00674649376518377
150,2020-08-06,139.15017700195312,0.006180842862670621
151,2020-08-07,139.1126251220703,-0.00026986584344979025
152,2020-08-10,138.22027587890625,-0.006414581296133481
153,2020-08-11,136.3040771484375,-0.013863369308765638
154,2020-08-12,140.0331573486328,0.027358537456911636
155,2020-08-13,139.6855926513672,-0.0024820171439847716
156,2020-08-14,139.58229064941406,-0.0007395322595004084
157,2020-08-17,144.2600860595703,0.033512814472327124
158,2020-08-18,143.73406982421875,-0.0036463047383346048
159,2020-08-19,144.57943725585938,0.005881468691970371
160,2020-08-20,143.08592224121094,-0.010330065208411288
161,2020-08-21,144.3573455810547,0.008885733270813434
162,2020-08-24,144.5833740234375,0.0015657564322273387
163,2020-08-25,144.34788513183594,-0.001628741155005775
164,2020-08-26,145.6287078857422,0.008873166051144077
165,2020-08-27,142.22889709472656,-0.023345745769323578
166,2020-08-28,138.358154296875,-0.02721488302952657
