,Date,Adj Close,daily_return
0,2020-01-02,33.647335052490234,
1,2020-01-03,33.79088592529297,0.004266337068858261
2,2020-01-06,33.769039154052734,-0.0006465285132960519
3,2020-01-07,33.21043395996094,-0.01654193332370124
4,2020-01-08,33.02632141113281,-0.005543816411736624
5,2020-01-09,33.50065994262695,0.014362439146318184
6,2020-01-10,33.34150695800781,-0.004750741773198008
7,2020-01-13,33.41952896118164,0.00234008628560467
8,2020-01-14,33.25100326538086,-0.005042731032999681
9,2020-01-15,33.659820556640625,0.01229488590154526
10,2020-01-16,33.80024719238281,0.004171936552837208
11,2020-01-17,34.112327575683594,0.009233079909874542
12,2020-01-21,34.09359359741211,-0.0005491849897935053
13,2020-01-22,34.05926513671875,-0.0010068888923450148
14,2020-01-23,34.21217727661133,0.004489590109439057
15,2020-01-24,34.3931770324707,0.005290506780552429
16,2020-01-27,34.25898742675781,-0.0039016344894861055
17,2020-01-28,34.68340301513672,0.012388445201022558
18,2020-01-29,35.99409484863281,0.037790173960844387
19,2020-01-30,36.18758392333984,0.005375578286402449
20,2020-01-31,36.34361267089844,0.004311665235488871
21,2020-02-03,36.75865936279297,0.011420072507730472
22,2020-02-04,37.03328704833984,0.007471101784110479
23,2020-02-05,36.34673309326172,-0.018538833838377733
24,2020-02-06,36.15324783325195,-0.005323319141593896
25,2020-02-07,35.67891311645508,-0.013120113550645018
26,2020-02-10,36.11580276489258,0.012245038042821177
27,2020-02-11,35.82558059692383,-0.008035877531451963
28,2020-02-12,35.59465026855469,-0.006445961922218468
29,2020-02-13,35.70074462890625,0.0029806265703160584
30,2020-02-14,36.262474060058594,0.015734389772294133
31,2020-02-18,36.09708404541016,-0.00456091369757361
32,2020-02-19,35.97224807739258,-0.0034583394010591073
33,2020-02-20,35.72883224487305,-0.006766767314509647
34,2020-02-21,35.94417190551758,0.00602705566106021
35,2020-02-24,35.80685043334961,-0.0038204099548858617
36,2020-02-25,35.079742431640625,-0.020306393690291524
37,2020-02-26,35.27009963989258,0.005426414079946484
38,2020-02-27,33.53186798095703,-0.0492834348834531
39,2020-02-28,32.00272750854492,-0.045602603269239816
40,2020-03-02,34.36509323120117,0.07381763701314159
41,2020-03-03,34.349491119384766,-0.0004540104608894424
42,2020-03-04,36.315521240234375,0.05723607706491185
43,2020-03-05,35.60713195800781,-0.01950651561739747
44,2020-03-06,34.483673095703125,-0.031551512310219354
45,2020-03-09,32.99198913574219,-0.04325768765470661
46,2020-03-10,32.67367935180664,-0.009648093136363944
47,2020-03-11,30.994739532470703,-0.051385085874728786
48,2020-03-12,27.790231704711918,-0.10338876454830925
49,2020-03-13,30.116792678833008,0.083718660529434
50,2020-03-16,26.749231338500977,-0.11181673215484378
51,2020-03-17,29.79697036743164,0.11393744329931299
52,2020-03-18,28.712072372436523,-0.03640967459500244
53,2020-03-19,27.592687606811523,-0.0389865541959139
54,2020-03-20,25.241043090820312,-0.08522709166651399
55,2020-03-23,22.845495223999023,-0.09490684906332192
56,2020-03-24,26.021791458129883,0.13903380964113143
57,2020-03-25,27.2665958404541,0.047836997861087305
58,2020-03-26,29.41756820678711,0.07888672201396396
59,2020-03-27,29.091472625732425,-0.011085062462078299
60,2020-03-30,31.17974090576172,0.07178283158419929
61,2020-03-31,29.771881103515625,-0.045153030825408
62,2020-04-01,28.93156242370605,-0.02822524639567847
63,2020-04-02,29.461462020874023,0.018315623242448176
64,2020-04-03,29.85654640197754,0.0134102096095432
65,2020-04-06,31.8538818359375,0.06689773850828473
66,2020-04-07,31.65007209777832,-0.0063982700510065715
67,2020-04-08,32.650299072265625,0.03160267601910194
68,2020-04-09,33.83866500854492,0.03639678563583937
69,2020-04-13,32.38692092895508,-0.042901931244132996
70,2020-04-14,33.72578811645508,0.04133974916717098
71,2020-04-15,33.23665237426758,-0.014503315400622108
72,2020-04-16,33.96095657348633,0.021792333086454896
73,2020-04-17,34.879669189453125,0.027052024108297434
74,2020-04-20,34.421878814697266,-0.01312484852620921
75,2020-04-21,33.00775909423828,-0.04108200275968643
76,2020-04-22,32.80708694458008,-0.006079544784766466
77,2020-04-23,32.5625114440918,-0.007454959378180526
78,2020-04-24,33.12063217163086,0.017139977931288408
79,2020-04-27,35.001956939697266,0.05680219985890966
80,2020-04-28,34.87026596069336,-0.0037623890352984635
81,2020-04-29,34.9925537109375,0.0035069348304366255
82,2020-04-30,34.387386322021484,-0.01729417618145601
83,2020-05-01,33.43104934692383,-0.027810690994134246
84,2020-05-04,33.27740859985352,-0.004595750060847004
85,2020-05-05,34.12400436401367,0.02544055561357239
86,2020-05-06,33.12063217163086,-0.029403706015257214
87,2020-05-07,33.6536750793457,0.016093983501058284
88,2020-05-08,33.735198974609375,0.0024224366305154454
89,2020-05-11,34.252559661865234,0.015335931104045075
90,2020-05-12,34.02053451538086,-0.006773950582814381
91,2020-05-13,34.142818450927734,0.0035944154696214703
92,2020-05-14,34.32781219482422,0.005418232948822599
93,2020-05-15,35.143062591552734,0.02374897625580208
94,2020-05-18,36.0398063659668,0.02551695009727495
95,2020-05-19,35.315513610839844,-0.020097021270650273
96,2020-05-20,35.96770095825195,0.01846744619372953
97,2020-05-21,35.741939544677734,-0.006276781878170712
98,2020-05-22,36.16523361206055,0.011843063716609148
99,2020-05-26,36.45997619628906,0.00814988746900358
100,2020-05-27,36.118202209472656,-0.009373949806670279
101,2020-05-28,36.488189697265625,0.010243795791583743
102,2020-05-29,37.14352798461914,0.017960285034437584
103,2020-06-01,37.27521896362305,0.003545462322761539
104,2020-06-02,37.38809585571289,0.003028201985882273
105,2020-06-03,37.41944885253906,0.0008385823377357049
106,2020-06-04,36.97734069824219,-0.01181492961158026
107,2020-06-05,37.59503936767578,0.01670478887257998
108,2020-06-08,38.03401184082031,0.011676340297224419
109,2020-06-09,37.65461349487305,-0.009975238676769638
110,2020-06-10,37.6295280456543,-0.0006661985581704055
111,2020-06-11,35.655494689941406,-0.05245968945764823
112,2020-06-12,36.253684997558594,0.016776945960756517
113,2020-06-15,36.952632904052734,0.019279361712918552
114,2020-06-16,37.31784439086914,0.009883233158640481
115,2020-06-17,37.19189453125,-0.003375057205875387
116,2020-06-18,37.55711364746094,0.009819857816171895
117,2020-06-19,37.41228866577149,-0.003856126513045788
118,2020-06-22,37.68935394287109,0.007405729159603247
119,2020-06-23,37.339874267578125,-0.009272636400791012
120,2020-06-24,36.29461288452149,-0.027993168256707945
121,2020-06-25,37.36820983886719,0.029580063514151655
122,2020-06-26,36.464630126953125,-0.024180438822473005
123,2020-06-29,37.00929641723633,0.014936838475720915
124,2020-06-30,37.61378860473633,0.01633352281775524
125,2020-07-01,38.01993942260742,0.01079792365877097
126,2020-07-02,37.79954147338867,-0.005796904270912617
127,2020-07-06,38.12067794799805,0.008495776988074244
128,2020-07-07,37.92862701416016,-0.005037972674564406
129,2020-07-08,38.31587600708008,0.010209939652583211
130,2020-07-09,38.03252410888672,-0.007395156465716757
131,2020-07-10,38.68738555908203,0.01721845882015227
132,2020-07-13,38.72516632080078,0.0009765653887634507
133,2020-07-14,39.29187774658203,0.014634189588408564
134,2020-07-15,39.93414688110352,0.016346104369556747
135,2020-07-16,39.99396514892578,0.0014979227677094364
136,2020-07-17,40.43788909912109,0.011099773391866963
137,2020-07-20,41.33832931518555,0.022267240850710746
138,2020-07-21,41.24702453613281,-0.0022087196208772086
139,2020-07-22,42.21987915039063,0.023586055605189005
140,2020-07-23,41.37296295166016,-0.02005965473547866
141,2020-07-24,41.105350494384766,-0.0064682932568322915
142,2020-07-27,41.09590530395508,-0.00022978007281504453
143,2020-07-28,40.346588134765625,-0.018233377842569065
144,2020-07-29,41.24702453613281,0.022317535211640482
145,2020-07-30,40.89755630493164,-0.008472568267197889
146,2020-07-31,41.34147644042969,0.01085444157563309
147,2020-08-03,41.03923034667969,-0.007310965155913451
148,2020-08-04,40.8345832824707,-0.004986620423439336
149,2020-08-05,41.042388916015625,0.005088961777996781
150,2020-08-06,41.1494255065918,0.00260795225139554
151,2020-08-07,41.8326301574707,0.016603017963627842
152,2020-08-10,41.410736083984375,-0.010085286817926309
153,2020-08-11,41.07702255249024,-0.008058623512929963
154,2020-08-12,41.06126403808594,-0.0003836333167567263
155,2020-08-13,41.01719284057617,-0.0010733034781610362
156,2020-08-14,40.68976211547852,-0.007982767771804733
157,2020-08-17,41.02664566040039,0.008279319598030188
158,2020-08-18,40.944786071777344,-0.0019952786123594857
159,2020-08-19,40.88811492919922,-0.001384086913503002
160,2020-08-20,41.0738639831543,0.004542861765007178
161,2020-08-21,40.90385055541992,-0.004139211928152253
162,2020-08-24,41.426490783691406,0.012777286763342
163,2020-08-25,40.96052169799805,-0.01124809456167597
164,2020-08-26,41.72873306274414,0.01875492139504753
165,2020-08-27,41.511497497558594,-0.005205898891272542
166,2020-08-28,41.50834655761719,-7.590523424483298e-05
167,2020-08-31,42.32062530517578,0.019569046105729182
168,2020-09-01,42.44655227661133,0.002975546096672277
169,2020-09-02,43.22106552124024,0.01824678809203739
170,2020-09-03,41.95542144775391,-0.02928303729264492
171,2020-09-04,41.02034378051758,-0.022287409707009265
172,2020-09-08,39.8082160949707,-0.029549427767657344
173,2020-09-09,40.674015045166016,0.02174925267009642
174,2020-09-10,39.47623825073242,-0.029448206504903318
175,2020-09-11,39.72590637207031,0.006324516529465862
176,2020-09-14,40.133602142333984,0.010262717896105888
177,2020-09-15,40.503360748291016,0.009213192592224306
178,2020-09-16,40.2315673828125,-0.006710390457907445
179,2020-09-17,39.32770156860352,-0.022466582164410553
180,2020-09-18,38.69878387451172,-0.01599172260282522
181,2020-09-21,38.5723762512207,-0.003266449501382662
182,2020-09-22,38.97373962402344,0.010405461415927908
183,2020-09-23,37.839168548583984,-0.029111167837230112
184,2020-09-24,38.33534622192383,0.013112805919685444
185,2020-09-25,39.1981315612793,0.022506261828464824
186,2020-09-28,39.621612548828125,0.01080360136265135
187,2020-09-29,38.360626220703125,-0.03182571952544866
188,2020-09-30,38.78095626831055,0.010957330185099368
189,2020-10-01,39.163360595703125,0.009860621402599579
190,2020-10-02,39.043270111083984,-0.003066398868546427
191,2020-10-05,39.46360397338867,0.010765846741545237
192,2020-10-06,39.0527458190918,-0.01041106520767665
193,2020-10-07,38.86627960205078,-0.004774727439263882
194,2020-10-08,39.37826156616211,0.013172908993438037
195,2020-10-09,39.52364349365234,0.0036919336128122815
196,2020-10-12,39.94081115722656,0.010554888838657517
197,2020-10-13,39.94081115722656,0.0
198,2020-10-14,40.34218978881836,0.01004933600401281
199,2020-10-15,40.58237075805664,0.005953592764685656
200,2020-10-16,40.72774124145508,0.003582109193795091
201,2020-10-19,40.28844833374024,-0.010786085707785276
202,2020-10-20,40.76566696166992,0.011845048585056306
203,2020-10-21,41.83387756347656,0.026203682692375274
204,2020-10-22,41.113311767578125,-0.01722445629872793
205,2020-10-23,40.8067626953125,-0.007456199928592699
206,2020-10-26,40.25684356689453,-0.01347617630254061
207,2020-10-27,39.53628540039063,-0.017899022940200293
