,Date,Adj Close,daily_return
0,2020-01-02,164.72149658203125,
1,2020-01-03,162.96304321289062,-0.010675312000124504
2,2020-01-06,161.73301696777344,-0.007547884605409005
3,2020-01-07,161.8241424560547,0.0005634315737732543
4,2020-01-08,161.96080017089844,0.0008444828612692579
5,2020-01-09,163.1543731689453,0.007369517789412194
6,2020-01-10,162.79901123046875,-0.0021780717952842865
7,2020-01-13,165.15890502929688,0.014495750195234969
8,2020-01-14,164.4117431640625,-0.004523896940960226
9,2020-01-15,164.66685485839844,0.0015516634604462176
10,2020-01-16,166.06085205078125,0.008465560319236953
11,2020-01-17,166.94464111328125,0.005322079536420388
12,2020-01-21,164.8490753173828,-0.012552459197995303
13,2020-01-22,164.04727172851562,-0.004863864642998372
14,2020-01-23,163.6190643310547,-0.002610268326617371
15,2020-01-24,161.38682556152344,-0.01364290144707525
16,2020-01-27,158.11587524414062,-0.020267765389163528
17,2020-01-28,159.86524963378906,0.011063875698422487
18,2020-01-29,160.05654907226562,0.0011966292794387545
19,2020-01-30,162.48924255371094,0.015198962463866206
20,2020-01-31,157.82431030273438,-0.028709175928582242
21,2020-02-03,156.09320068359375,-0.01096858662534339
22,2020-02-04,159.63746643066406,0.02270608669403007
23,2020-02-05,161.17726135253906,0.009645573537987673
24,2020-02-06,160.6761474609375,-0.0031090855335076384
25,2020-02-07,159.70126342773438,-0.006067384914367202
26,2020-02-10,161.2227783203125,0.009527256453212729
27,2020-02-11,163.22726440429688,0.012433020351515944
28,2020-02-12,165.0768280029297,0.011331217277841699
29,2020-02-13,164.11105346679688,-0.005850454893134183
30,2020-02-14,164.73971557617188,0.0038307115583910978
31,2020-02-18,163.4732666015625,-0.007687575337738117
32,2020-02-19,164.78529357910156,0.00802594212995622
33,2020-02-20,164.63951110839844,-0.0008846813179548274
34,2020-02-21,163.8923797607422,-0.004537983274041313
35,2020-02-24,159.69212341308594,-0.02562813691391863
36,2020-02-25,152.88607788085938,-0.04261979480741784
37,2020-02-26,152.3211212158203,-0.003695278686391079
38,2020-02-27,146.15615844726562,-0.04047345974968042
39,2020-02-28,148.5561981201172,0.01642106428048673
40,2020-03-02,150.45240783691406,0.012764258514906812
41,2020-03-03,148.29971313476562,-0.014308143904761539
42,2020-03-04,156.81895446777344,0.05744610797234695
43,2020-03-05,151.07534790039062,-0.03662571649502444
44,2020-03-06,150.26002502441406,-0.005396796282833183
45,2020-03-09,140.0277557373047,-0.06809708227751754
46,2020-03-10,148.11647033691406,0.05776508062290153
47,2020-03-11,140.51324462890625,-0.05133274976586388
48,2020-03-12,123.52963256835938,-0.12086840714126545
49,2020-03-13,136.8673553466797,0.10797184854362318
50,2020-03-16,123.91436767578124,-0.09463898559367234
51,2020-03-17,120.73567199707033,-0.02565235765902374
52,2020-03-18,109.56900787353516,-0.09248852421847731
53,2020-03-19,108.97357177734376,-0.00543434779366303
54,2020-03-20,103.05587005615234,-0.05430400806979652
55,2020-03-23,95.1411590576172,-0.07680019579886743
56,2020-03-24,109.47740173339844,0.15068391869284725
57,2020-03-25,118.7661590576172,0.08484634433359073
58,2020-03-26,125.86555480957033,0.05977625115003504
59,2020-03-27,120.25018310546876,-0.04461404641323352
60,2020-03-30,120.6898956298828,0.0036566474416788175
61,2020-03-31,122.55857849121094,0.015483341431156594
62,2020-04-01,118.82111358642578,-0.03049533497202872
63,2020-04-02,121.660888671875,0.023899583161065774
64,2020-04-03,116.75083923339844,-0.040358487366627616
65,2020-04-06,122.7509994506836,0.051392865838764124
66,2020-04-07,123.88690948486328,0.009253774219867283
67,2020-04-08,127.56024932861328,0.029650750503214418
68,2020-04-09,131.38934326171875,0.030017924496534842
69,2020-04-13,126.36023712158205,-0.038276362567084776
70,2020-04-14,128.78778076171875,0.019211293801237206
71,2020-04-15,123.52045440673828,-0.04089927106303659
72,2020-04-16,121.22118377685548,-0.01861449296738804
73,2020-04-17,126.70835876464844,0.04526580929859403
74,2020-04-20,124.30828094482422,-0.01894174814687788
75,2020-04-21,120.91888427734376,-0.02726605694905293
76,2020-04-22,121.86243438720705,0.007803165861993255
77,2020-04-23,123.37389373779295,0.012402996527899557
78,2020-04-24,124.1434097290039,0.006237267609032537
79,2020-04-27,128.1373748779297,0.0321721882590813
80,2020-04-28,130.7755889892578,0.020588950833754893
81,2020-04-29,133.8902130126953,0.023816555119421823
82,2020-04-30,129.98780822753906,-0.02914630350753289
83,2020-05-01,125.72815704345705,-0.03276962079878787
84,2020-05-04,123.85025024414062,-0.014936246927307884
85,2020-05-05,123.54793548583984,-0.0024409701046613774
86,2020-05-06,121.87156677246094,-0.013568569209892134
87,2020-05-07,121.64253997802734,-0.0018792471492649065
88,2020-05-08,125.41670989990234,0.031026727348481442
89,2020-05-11,123.00748443603516,-0.019209764518540173
90,2020-05-12,116.87908935546876,-0.049821318667428005
91,2020-05-13,112.6469268798828,-0.0362097488860007
92,2020-05-14,117.24250030517578,0.040796260959638175
93,2020-05-15,115.72911071777344,-0.012908199530571873
94,2020-05-18,125.53853607177734,0.08476195222761174
