,Date,Adj Close,daily_return
0,2020-01-02,137.082763671875,
1,2020-01-03,136.48721313476562,-0.004344459661864586
2,2020-01-06,136.2470703125,-0.0017594528948914334
3,2020-01-07,134.71029663085938,-0.011279315423926795
4,2020-01-08,135.78607177734375,0.00798584201348973
5,2020-01-09,136.67933654785156,0.006578471258617435
6,2020-01-10,137.50538635253906,0.006043706572999685
7,2020-01-13,136.60247802734375,-0.006566348774733943
8,2020-01-14,133.8938751220703,-0.019828358492378517
9,2020-01-15,134.14364624023438,0.0018654409541611905
10,2020-01-16,134.3452911376953,0.001503201255613762
11,2020-01-17,135.5363006591797,0.008865286690723506
12,2020-01-21,136.17987060546875,0.004748321616858897
13,2020-01-22,136.10301208496094,-0.0005643897307736623
14,2020-01-23,136.92904663085938,0.006069186370267765
15,2020-01-24,134.96961975097656,-0.014309797140157898
16,2020-01-27,133.3944091796875,-0.011670852849666291
17,2020-01-28,135.71881103515625,0.017425032051663347
18,2020-01-29,133.8362579345703,-0.013870981378537706
19,2020-01-30,136.7657928466797,0.021888948161876698
20,2020-01-31,136.03579711914062,-0.005337560747791792
21,2020-02-03,138.84043884277344,0.020616938945684282
22,2020-02-04,138.83082580566406,-6.923802020142311e-05
23,2020-02-05,142.5480194091797,0.026774987341204426
24,2020-02-06,141.22251892089844,-0.009298624377771514
25,2020-02-07,141.88523864746094,0.00469273407404458
26,2020-02-10,141.3089599609375,-0.004061583093610599
27,2020-02-11,138.50424194335938,-0.019848125825520535
28,2020-02-12,139.4263916015625,0.006657916358837834
29,2020-02-13,139.34951782226562,-0.0005513574468495319
30,2020-02-14,141.1648712158203,0.013027338895209573
31,2020-02-18,131.75196838378906,-0.06668020698747568
32,2020-02-19,130.05186462402344,-0.01290382056997641
33,2020-02-20,130.42648315429688,0.0028805317890401305
34,2020-02-21,128.65911865234375,-0.013550656731749045
35,2020-02-24,125.07648468017578,-0.027845939018506627
36,2020-02-25,120.2228775024414,-0.0388051134483447
37,2020-02-26,116.5441436767578,-0.030599282783003612
38,2020-02-27,114.32920837402344,-0.019005118857603143
39,2020-02-28,115.812255859375,0.012971728803542693
40,2020-03-02,121.18590545654295,0.046399662603005654
41,2020-03-03,123.3430404663086,0.017800213660483566
42,2020-03-04,129.74710083007812,0.05192072726242558
43,2020-03-05,124.95128631591795,-0.03696278748024562
44,2020-03-06,122.72671508789062,-0.017803508019940573
45,2020-03-09,114.34849548339844,-0.06826728474311505
46,2020-03-10,118.45092010498048,0.03587650720054869
47,2020-03-11,113.26026153564452,-0.04382117559522203
48,2020-03-12,103.1582489013672,-0.08919291283022579
49,2020-03-13,105.71022033691406,0.024738413677289905
50,2020-03-16,91.48648834228516,-0.1345539906103287
51,2020-03-17,89.55081939697266,-0.021157976225630648
52,2020-03-18,73.77661895751953,-0.17614803019866487
53,2020-03-19,86.88328552246094,0.17765339141507974
54,2020-03-20,81.51927185058594,-0.061738154118127886
55,2020-03-23,78.98653411865234,-0.03106918983005358
56,2020-03-24,82.2800521850586,0.041697209570669136
57,2020-03-25,92.19910430908205,0.12055233146564137
58,2020-03-26,98.43944549560548,0.06768331680971373
59,2020-03-27,95.540771484375,-0.029446265129153826
60,2020-03-30,98.09276580810548,0.026711049995528313
61,2020-03-31,104.07311248779295,0.06096623568945492
62,2020-04-01,103.1582489013672,-0.008790585431304954
63,2020-04-02,103.33158111572266,0.0016802554929096214
64,2020-04-03,95.540771484375,-0.07539621040563205
65,2020-04-06,99.35431671142578,0.03991536982380817
66,2020-04-07,103.92864990234376,0.0460406084237297
67,2020-04-08,108.79187774658205,0.046793909560145286
68,2020-04-09,108.91706848144533,0.0011507360425830893
69,2020-04-13,105.38279724121094,-0.03244919542464986
70,2020-04-14,108.31037902832033,0.027780452443376014
71,2020-04-15,106.10506439208984,-0.020361064710648358
72,2020-04-16,102.30115509033205,-0.035850402839408435
73,2020-04-17,107.88665008544922,0.05459855257924673
74,2020-04-20,104.00569152832033,-0.035972555956228724
75,2020-04-21,102.07965087890624,-0.018518608175300044
76,2020-04-22,101.02034759521484,-0.010377222831100874
77,2020-04-23,97.4571762084961,-0.03527181871315921
78,2020-04-24,98.25647735595705,0.00820156276384365
79,2020-04-27,104.27532958984376,0.061256544055431794
80,2020-04-28,106.67324829101562,0.022996030898236652
81,2020-04-29,112.33578491210938,0.05308300545649236
82,2020-04-30,108.79187774658205,-0.03154744650869756
83,2020-05-01,106.58656311035156,-0.020270949283249906
84,2020-05-04,107.59774017333984,0.009486909357808937
85,2020-05-05,104.04420471191406,-0.033026116121965376
86,2020-05-06,96.60009765625,-0.07154754151157106
87,2020-05-07,98.40093994140624,0.01864224083462629
88,2020-05-08,97.37049865722656,-0.010471864240252815
89,2020-05-11,93.5184555053711,-0.03956068013388547
90,2020-05-12,95.07853698730467,0.01668207065122007
91,2020-05-13,89.60862731933594,-0.05753043579855566
92,2020-05-14,93.27770233154295,0.04094555537751554
93,2020-05-15,92.51692199707033,-0.00815607927142692
94,2020-05-18,97.49569702148438,0.05381474996078772
95,2020-05-19,95.39633178710938,-0.021532901435766694
96,2020-05-20,97.71721649169922,0.024328867380029262
97,2020-05-21,97.23406982421876,-0.00494433514202175
98,2020-05-22,96.4707260131836,-0.007850579662202262
99,2020-05-26,101.1957015991211,0.048978335513840676
100,2020-05-27,107.74691009521484,0.06473801152193048
101,2020-05-28,106.64537811279295,-0.01022332781003632
102,2020-05-29,104.66455078125,-0.018573963228373014
