,Date,Adj Close,daily_return
0,2020-01-02,54.60763549804688,
1,2020-01-03,55.23514938354492,0.011491321310194591
2,2020-01-06,55.47318649291992,0.004309522324672299
3,2020-01-07,55.42988586425781,-0.0007805686206188156
4,2020-01-08,54.56438064575195,-0.01561441458900703
5,2020-01-09,54.53550338745117,-0.0005292327697854482
6,2020-01-10,54.47780990600586,-0.0010579068287941418
7,2020-01-13,54.98992538452149,0.009400441746818089
8,2020-01-14,54.79517364501953,-0.0035415894482515586
9,2020-01-15,54.75191116333008,-0.0007895308803969048
10,2020-01-16,55.37940979003906,0.011460762069785968
11,2020-01-17,55.66069793701172,0.005079291166863342
12,2020-01-21,54.75191116333008,-0.016327261557339212
13,2020-01-22,54.528316497802734,-0.004083778278722416
14,2020-01-23,55.02597427368164,0.00912659344432476
15,2020-01-24,54.64991760253906,-0.006834166520563456
16,2020-01-27,54.036529541015625,-0.011223952174722718
17,2020-01-28,54.80326461791992,0.014189199110618667
18,2020-01-29,54.72293472290039,-0.001465786674928582
19,2020-01-30,55.109962463378906,0.0070724960647359225
20,2020-01-31,54.67182540893555,-0.007950233222069558
21,2020-02-03,54.35783767700195,-0.005743136059295995
22,2020-02-04,54.70102691650391,0.006313518972943966
23,2020-02-05,55.548095703125,0.015485427502376803
24,2020-02-06,55.38743591308594,-0.002892264586309201
25,2020-02-07,55.02964019775391,-0.006459871438957321
26,2020-02-10,55.182987213134766,0.0027866258043807157
27,2020-02-11,55.45317459106445,0.0048962078998393554
28,2020-02-12,55.796363830566406,0.006188811407692674
29,2020-02-13,55.65761947631836,-0.002486620000352824
30,2020-02-14,56.21259307861328,0.009971206234054897
31,2020-02-18,56.18339920043945,-0.0005193476510325645
32,2020-02-19,56.04465103149414,-0.0024695581064847483
33,2020-02-20,56.60691833496094,0.010032488259242411
34,2020-02-21,56.27101516723633,-0.005933959621984064
35,2020-02-24,54.81787872314453,-0.025823888902183567
36,2020-02-25,53.751739501953125,-0.01944875004331892
37,2020-02-26,53.51807022094727,-0.004347194773061447
38,2020-02-27,49.32659530639648,-0.078318872434048
39,2020-02-28,48.72050857543945,-0.012287220052230707
40,2020-03-02,50.4803352355957,0.036120859810634176
41,2020-03-03,49.83774948120117,-0.0127294272392513
42,2020-03-04,51.59758377075195,0.03531127123255429
43,2020-03-05,50.1590461730957,-0.027879941123748586
44,2020-03-06,44.69697952270508,-0.10889494651755094
45,2020-03-09,27.82150650024414,-0.3775528727593006
46,2020-03-10,27.7703914642334,-0.0018372490364708671
47,2020-03-11,26.244224548339844,-0.05495662233854959
48,2020-03-12,20.782155990600582,-0.20812459319110577
49,2020-03-13,22.432462692260746,0.07940979282450633
50,2020-03-16,18.26288414001465,-0.18587252810564625
51,2020-03-17,15.69250202178955,-0.14074349366282712
52,2020-03-18,11.223532676696776,-0.2847837354991234
53,2020-03-19,14.962278366088867,0.33311665739208696
54,2020-03-20,15.09371852874756,0.008784769233848522
55,2020-03-23,14.312379837036133,-0.05176581835836458
56,2020-03-24,16.101423263549805,0.12499971681048927
57,2020-03-25,16.87546157836914,0.04807266427009549
58,2020-03-26,17.788236618041992,0.054088893239094604
59,2020-03-27,15.29088020324707,-0.14039370334561097
60,2020-03-30,14.633681297302246,-0.04297979561734233
61,2020-03-31,15.926172256469728,0.08832302227367461
62,2020-04-01,14.020288467407228,-0.11966992183500136
63,2020-04-02,15.79473114013672,0.12656249383559515
64,2020-04-03,15.802034378051758,0.00046238444011748037
65,2020-04-06,17.036108016967773,0.0780958710373445
66,2020-04-07,17.729822158813477,0.040720224428887786
67,2020-04-08,19.31440544128418,0.08937389604232493
68,2020-04-09,20.738344192504883,0.07372418247869339
69,2020-04-13,21.337127685546875,0.028873254657351133
70,2020-04-14,22.249908447265625,0.042778989523366784
71,2020-04-15,20.01542282104492,-0.10042673350843878
72,2020-04-16,19.40203857421875,-0.0306455802762875
73,2020-04-17,21.45396041870117,0.10575805406391647
74,2020-04-20,20.599597930908203,-0.03982306628328758
75,2020-04-21,19.6649112701416,-0.045374024478612385
76,2020-04-22,19.942398071289062,0.014110757853699862
77,2020-04-23,21.3225212097168,0.06920547536430388
78,2020-04-24,20.866125106811523,-0.02140441547303018
79,2020-04-27,21.514890670776367,0.03109180840447756
80,2020-04-28,23.03119468688965,0.07047695660256714
81,2020-04-29,23.325401306152344,0.012774266522533884
82,2020-04-30,22.578563690185547,-0.03201821079793421
83,2020-05-01,21.07735252380371,-0.06648833765428497
84,2020-05-04,22.02032852172852,0.044738825564541784
85,2020-05-05,22.578563690185547,0.025350901005231963
86,2020-05-06,21.612957000732425,-0.04276652415551352
87,2020-05-07,22.44277572631836,0.038394502221876126
88,2020-05-08,23.634693145751957,0.05310918016419208
89,2020-05-11,23.67241096496582,0.0015958666770607977
90,2020-05-12,24.8492431640625,0.04971323794768279
91,2020-05-13,22.99347305297852,-0.07468115221182414
92,2020-05-14,23.166980743408203,0.007545954020513168
93,2020-05-15,24.4343376159668,0.05470531039825732
94,2020-05-18,26.45607185363769,0.08274152012820579
95,2020-05-19,26.48624420166016,0.0011404696883721144
96,2020-05-20,27.54237174987793,0.03987456810322598
97,2020-05-21,27.172731399536133,-0.013420788656061777
98,2020-05-22,27.308521270751957,0.004997284565148252
99,2020-05-26,28.37973403930664,0.039226319064810555
100,2020-05-27,28.364648818969727,-0.0005315490383391852
101,2020-05-28,28.12325096130371,-0.0085105181173466
102,2020-05-29,27.678165435791016,-0.015826247332682564
103,2020-06-01,28.772008895874023,0.03952008534021356
104,2020-06-02,29.89603805541992,0.03906675976688878
105,2020-06-03,30.612699508666992,0.023971786894255276
106,2020-06-04,30.710769653320312,0.0032035771502463284
107,2020-06-05,34.21109771728516,0.1139772172263489
108,2020-06-08,36.2403678894043,0.0593161373800013
109,2020-06-09,33.52460479736328,-0.07493751444049301
110,2020-06-10,31.668834686279297,-0.05535546570350447
111,2020-06-11,26.652210235595703,-0.1584088742253934
112,2020-06-12,25.71678352355957,-0.03509752863898741
113,2020-06-15,27.48957633972168,0.0689352466858082
114,2020-06-16,28.96815299987793,0.05378681147660136
115,2020-06-17,27.285890579223636,-0.05807282296048988
116,2020-06-18,27.42167854309082,0.004976490082774676
117,2020-06-19,26.5315055847168,-0.03246238033806681
118,2020-06-22,27.097286224365234,0.021324859904458204
119,2020-06-23,26.67483901977539,-0.015590018907870928
120,2020-06-24,24.36644172668457,-0.0865383776591675
121,2020-06-25,24.668195724487305,0.012383999321175843
122,2020-06-26,23.242414474487305,-0.05779835971484015
123,2020-06-29,23.996795654296875,0.03245709178096101
124,2020-06-30,25.060474395751957,0.044325865702182554
125,2020-07-01,24.275915145874023,-0.03130663998966132
126,2020-07-02,24.2532901763916,-0.000931992443805707
127,2020-07-06,21.341384887695312,-0.12006227887096188
128,2020-07-07,20.805774688720703,-0.025097255955653708
129,2020-07-08,20.639806747436523,-0.00797701329401379
130,2020-07-09,19.727012634277344,-0.04422493506498304
131,2020-07-10,20.157012939453125,0.02179753788105865
132,2020-07-13,20.05894088745117,-0.004865406015094664
133,2020-07-14,20.534194946289062,0.023692878976238063
