Date,Adj Close
2020-01-02,24.22216033935547
2020-01-03,23.889631271362305
2020-01-06,25.149744033813477
2020-01-07,25.55228042602539
2020-01-08,25.526023864746094
2020-01-09,25.447267532348633
2020-01-10,25.447267532348633
2020-01-13,26.304847717285156
2020-01-14,26.129831314086914
2020-01-15,25.94606590270996
2020-01-16,25.18474578857422
2020-01-17,24.76470947265625
2020-01-21,24.055896759033203
2020-01-22,23.688364028930664
2020-01-23,23.408342361450195
2020-01-24,24.37967872619629
2020-01-27,24.13465118408203
2020-01-28,24.589696884155273
2020-01-29,24.738460540771484
2020-01-30,24.22216033935547
2020-01-31,23.679611206054688
2020-02-03,24.61594581604004
2020-02-04,24.20465660095215
2020-02-05,24.747207641601562
2020-02-06,24.475933074951172
2020-02-07,23.8021240234375
2020-02-10,24.152151107788086
2020-02-11,23.845874786376953
2020-02-12,23.53084945678711
2020-02-13,22.568265914916992
2020-02-14,22.454500198364258
2020-02-18,22.480756759643555
2020-02-19,22.454500198364258
2020-02-20,22.682025909423828
2020-02-21,22.235734939575195
2020-02-24,21.946956634521484
2020-02-25,21.7106876373291
2020-02-26,19.943029403686523
2020-02-27,19.636751174926758
2020-02-28,13.834981918334961
2020-03-02,14.98133659362793
2020-03-03,15.43637752532959
2020-03-04,15.80390739440918
2020-03-05,14.53504753112793
2020-03-06,15.550135612487793
2020-03-09,15.042588233947754
2020-03-10,15.296364784240723
2020-03-11,14.622553825378418
2020-03-12,11.446020126342773
2020-03-13,12.34735107421875
2020-03-16,9.310830116271973
2020-03-17,11.962316513061523
2020-03-18,9.62585735321045
2020-03-19,11.676977157592773
2020-03-20,10.8853178024292
2020-03-23,10.444506645202637
2020-03-24,13.863036155700684
2020-03-25,12.846471786499023
2020-03-26,12.09079647064209
2020-03-27,11.667980194091797
2020-03-30,12.486628532409668
2020-03-31,12.792495727539062
2020-04-01,12.405661582946777
2020-04-02,12.57658863067627
2020-04-03,13.215314865112305
2020-04-06,14.2318754196167
2020-04-07,13.58415412902832
2020-04-08,14.186896324157715
2020-04-09,17.659400939941406
2020-04-13,17.065658569335938
2020-04-14,17.0926456451416
2020-04-15,16.831756591796875
2020-04-16,16.80476951599121
2020-04-17,17.218589782714844
2020-04-20,17.63241195678711
2020-04-21,17.03866958618164
2020-04-22,17.605422973632812
2020-04-23,17.488475799560547
2020-04-24,18.325115203857422
2020-04-27,20.421213150024414
