,Date,Adj Close,daily_return
0,2020-01-02,69.5521469116211,
1,2020-01-03,68.6006088256836,-0.013680930470005515
2,2020-01-06,69.16614532470703,0.008243899124284582
3,2020-01-07,69.33668518066406,0.002465655056478999
4,2020-01-08,69.57908630371094,0.0034960010334394997
5,2020-01-09,69.83940124511719,0.0037412813998445316
6,2020-01-10,69.0674057006836,-0.011053868313161797
7,2020-01-13,69.47135162353516,0.005848575297617842
8,2020-01-14,69.00457763671875,-0.006718942066160638
9,2020-01-15,68.81604766845703,-0.002732137123630407
10,2020-01-16,69.90225219726562,0.01578417484889183
11,2020-01-17,69.82144927978516,-0.0011559415460955513
12,2020-01-21,69.34567260742188,-0.006814190728937297
13,2020-01-22,69.13920593261719,-0.00297735485202566
14,2020-01-23,69.65089416503906,0.007400840456868396
15,2020-01-24,68.85196685791016,-0.011470452988526336
16,2020-01-27,66.19482421875,-0.03859210942577285
17,2020-01-28,66.81423950195312,0.009357457935928348
18,2020-01-29,66.34742736816406,-0.006986716263909787
19,2020-01-30,66.27561950683594,-0.0010823006132499868
20,2020-01-31,64.30072021484375,-0.029798277355800318
21,2020-02-03,65.17147064208984,0.013541845633092686
22,2020-02-04,65.74598693847656,0.008815456989483383
23,2020-02-05,68.23255157470703,0.03782078195217187
24,2020-02-06,67.5503158569336,-0.009998683942318398
25,2020-02-07,66.22175598144531,-0.01966770782096816
26,2020-02-10,65.8806381225586,-0.005151144874235847
27,2020-02-11,66.27561950683594,0.00599540920569952
28,2020-02-12,67.68497467041016,0.02126506208559631
29,2020-02-13,66.09451293945312,-0.023498002898009962
30,2020-02-14,66.42887878417969,0.005058904738928449
31,2020-02-18,64.55827331542969,-0.028159521927615172
32,2020-02-19,64.93780517578125,0.005878903521740364
33,2020-02-20,65.08238983154297,0.002226509740671734
34,2020-02-21,65.1456527709961,0.0009720438910874041
35,2020-02-24,62.52501678466797,-0.04022733482371177
36,2020-02-25,60.18450927734375,-0.03743313680961935
37,2020-02-26,60.211612701416016,0.0004503388728711588
38,2020-02-27,58.178348541259766,-0.03376863812366271
39,2020-02-28,57.934364318847656,-0.004193728913413186
40,2020-03-02,59.91341018676758,0.034160137790207656
41,2020-03-03,57.60000228881836,-0.03861252248432612
42,2020-03-04,60.24776840209961,0.04596815986230007
43,2020-03-05,58.49464416503906,-0.029098575491792844
44,2020-03-06,56.15412521362305,-0.04001253422129358
45,2020-03-09,45.508880615234375,-0.18957190692387682
46,2020-03-10,48.67173004150391,0.06949960938416821
47,2020-03-11,47.11741256713867,-0.03193470774595075
48,2020-03-12,41.731536865234375,-0.11430754382426755
49,2020-03-13,45.48177719116211,0.08986585703849248
50,2020-03-16,42.43640899658203,-0.06695798587157775
51,2020-03-17,42.85209655761719,0.009795540453685359
52,2020-03-18,37.177024841308594,-0.13243393374413137
53,2020-03-19,41.58695602416992,0.11861979815989221
54,2020-03-20,39.84286117553711,-0.04193850705541324
55,2020-03-23,34.41180419921875,-0.13631192178670504
56,2020-03-24,40.03263092041016,0.16334007623230118
57,2020-03-25,43.02378845214844,0.07471798537760521
58,2020-03-26,44.099159240722656,0.024994795373965317
59,2020-03-27,41.1893310546875,-0.0659837565190613
60,2020-03-30,42.13819122314453,0.023036552042984715
61,2020-03-31,43.05993270874024,0.02187425370763041
62,2020-04-01,41.29777145385742,-0.04092345584472168
63,2020-04-02,43.13223648071289,0.04442043631591952
64,2020-04-03,41.31584930419922,-0.04211205642735205
65,2020-04-06,44.63231658935547,0.08027106645534143
66,2020-04-07,45.44562149047852,0.018222332230835248
67,2020-04-08,47.08126068115234,0.03599112823259554
68,2020-04-09,46.79209518432617,-0.006141838443632031
69,2020-04-13,46.25892639160156,-0.011394420160591667
70,2020-04-14,45.62636947631836,-0.013674267100977189
71,2020-04-15,43.29488754272461,-0.05109944009031597
72,2020-04-16,42.80691146850586,-0.011270986065899824
73,2020-04-17,45.67154693603516,0.0669199287978739
74,2020-04-20,46.01494598388672,0.007518883657094078
75,2020-04-21,45.8793830871582,-0.0029460622810680848
76,2020-04-22,47.09030532836914,0.0263936033950265
77,2020-04-23,47.813255310058594,0.015352416524976764
78,2020-04-24,48.635589599609375,0.01719887684321275
79,2020-04-27,50.63270568847656,0.041062853464065574
80,2020-04-28,51.98820114135742,0.02677114395625435
81,2020-04-29,53.379859924316406,0.02676874276097818
82,2020-04-30,51.536376953125,-0.03453517813282303
83,2020-05-01,48.60847091674805,-0.05681241502560486
84,2020-05-04,49.06032180786133,0.00929572320608818
85,2020-05-05,49.43081665039063,0.0075518225090389635
86,2020-05-06,49.3223762512207,-0.0021937812587012884
87,2020-05-07,49.93686294555664,0.012458578459522807
88,2020-05-08,50.69596099853516,0.015201156184082354
89,2020-05-11,50.6236686706543,-0.001425997780828192
90,2020-05-12,48.29219055175781,-0.0460550999190622
91,2020-05-13,46.90054321289063,-0.028817233655525798
92,2020-05-14,48.70720672607422,0.03852116392304428
93,2020-05-15,48.30572891235352,-0.008242677843929291
94,2020-05-18,51.48109436035156,0.06573475899224013
95,2020-05-19,50.824127197265625,-0.012761328624589341
96,2020-05-20,51.836952209472656,0.019928035522890797
97,2020-05-21,51.325984954833984,-0.009857200951434386
98,2020-05-22,50.97924423217773,-0.006755656476176375
99,2020-05-26,54.08160781860352,0.06085542524515519
100,2020-05-27,56.472259521484375,0.044204523484201896
101,2020-05-28,55.68754577636719,-0.013895561321017325
102,2020-05-29,55.67841720581055,-0.0001639248135175686
103,2020-06-01,55.11269760131836,-0.010160482874379317
104,2020-06-02,55.79703903198242,0.012417128183681791
105,2020-06-03,57.4120979309082,0.02894524381482033
106,2020-06-04,57.60371780395508,0.0033376218593768048
107,2020-06-05,61.22617721557617,0.06288586135967034
108,2020-06-08,63.26097869873047,0.0332341749181857
109,2020-06-09,61.60029220581055,-0.02625135631917197
110,2020-06-10,60.11297607421875,-0.02414462786349414
111,2020-06-11,55.16743850708008,-0.08227071574417877
112,2020-06-12,55.97953796386719,0.014720630117399436
113,2020-06-15,56.81899642944336,0.01499580911364462
114,2020-06-16,57.904823303222656,0.01911027899142237
115,2020-06-17,57.110984802246094,-0.013709367470470801
116,2020-06-18,56.01602935791016,-0.01917241399578995
117,2020-06-19,56.55438232421875,0.009610694875725967
118,2020-06-22,56.06165313720703,-0.008712484634470385
119,2020-06-23,56.40838241577149,0.006184785127828274
120,2020-06-24,54.41010284423828,-0.03542522380458302
121,2020-06-25,55.06707000732422,0.012074359884352015
122,2020-06-26,54.62908935546875,-0.007953585542089248
123,2020-06-29,56.00691604614258,0.025221483772287945
124,2020-06-30,56.59999847412109,0.010589449836693188
125,2020-07-01,55.85178756713867,-0.013219274331332631
126,2020-07-02,56.25327682495117,0.0071884764176952665
127,2020-07-06,57.03799057006836,0.013949653947432417
128,2020-07-07,55.49592208862305,-0.027035813604810555
129,2020-07-08,55.74229049682617,0.004439396606649604
130,2020-07-09,54.26410675048828,-0.026518173780857746
131,2020-07-10,54.53783798217773,0.005044425276326647
132,2020-07-13,55.50504684448242,0.017734638887239473
133,2020-07-14,56.65475845336914,0.02071364090743044
134,2020-07-15,58.05995559692383,0.024802808835753254
135,2020-07-16,57.612831115722656,-0.00770108203845854
136,2020-07-17,57.968692779541016,0.006176777931700128
137,2020-07-20,56.89199447631836,-0.018573789602560398
138,2020-07-21,58.20594787597656,0.023095576306524812
139,2020-07-22,58.36105728149414,0.0026648377215345853
140,2020-07-23,58.40668869018555,0.0007818811175972495
141,2020-07-24,57.81357955932617,-0.010154815213125445
142,2020-07-27,57.85920333862305,0.0007891533381021443
143,2020-07-28,56.81899642944336,-0.017978244586117742
144,2020-07-29,58.16031265258789,0.02360682707252937
145,2020-07-30,57.16572952270508,-0.017100718419858052
146,2020-07-31,56.581764221191406,-0.010215303931033204
147,2020-08-03,57.27522277832031,0.012255866650216385
148,2020-08-04,56.508766174316406,-0.013381992541005472
149,2020-08-05,59.02715301513672,0.04456630380234583
150,2020-08-06,59.41950988769531,0.006647057371341969
151,2020-08-07,60.560096740722656,0.019195494126139412
152,2020-08-10,62.20250701904297,0.02712033775890421
153,2020-08-11,64.13694763183594,0.031099077923028906
154,2020-08-12,65.5056381225586,0.02134012517370376
155,2020-08-13,64.50406646728516,-0.01528985418628448
156,2020-08-14,64.07219696044922,-0.006695229161326921
