,Date,Adj Close,daily_return
0,2020-01-02,176.3486785888672,
1,2020-01-03,177.50057983398438,0.006531952801317464
2,2020-01-06,178.31541442871094,0.004590602439094482
3,2020-01-07,171.94700622558594,-0.03571428877042504
4,2020-01-08,178.21237182617188,0.03643777078832122
5,2020-01-09,181.3029327392578,0.01734201100303223
6,2020-01-10,176.4236297607422,-0.026912432715762158
7,2020-01-13,176.4798126220703,0.00031845428758225935
8,2020-01-14,178.7180633544922,0.012682757869961314
9,2020-01-15,178.73684692382812,0.0001051016835309504
10,2020-01-16,178.74623107910156,5.250263409561917e-05
11,2020-01-17,177.89395141601562,-0.004768098649916563
12,2020-01-21,178.1561737060547,0.0014740371325263624
13,2020-01-22,179.7576446533203,0.008989140897850412
14,2020-01-23,181.6588287353516,0.010576374015680345
15,2020-01-24,179.4017333984375,-0.012424914069011916
16,2020-01-27,178.7836456298828,-0.003445271998470445
17,2020-01-28,180.51626586914065,0.009691156219314934
18,2020-01-29,180.35704040527344,-0.0008820560468641991
19,2020-01-30,178.6806640625,-0.009294765200219102
20,2020-01-31,176.3486785888672,-0.013051135028338101
21,2020-02-03,177.11663818359375,0.004354779411287479
22,2020-02-04,180.6473846435547,0.01993458376451951
23,2020-02-05,184.62762451171875,0.022033199517489166
24,2020-02-06,187.11880493164065,0.013492999362962443
25,2020-02-07,187.6244964599609,0.002702515808098438
26,2020-02-10,188.07579040527344,0.002405303965246519
27,2020-02-11,187.9535675048828,-0.000649859825803456
28,2020-02-12,186.8066864013672,-0.00610193846672169
29,2020-02-13,189.12860107421875,0.012429505161623444
30,2020-02-14,191.6103363037109,0.013121945678212121
31,2020-02-18,191.60092163085935,-4.913447276999605e-05
32,2020-02-19,194.25184631347656,0.013835657261213496
33,2020-02-20,195.84996032714844,0.008227020973035737
34,2020-02-21,194.96627807617188,-0.004512036915914952
35,2020-02-24,189.4576110839844,-0.028254460445899632
36,2020-02-25,183.58230590820312,-0.031011185785388307
37,2020-02-26,179.52130126953125,-0.02212089350649349
38,2020-02-27,165.12916564941406,-0.08016951480598389
39,2020-02-28,162.0457305908203,-0.018672867669786375
40,2020-03-02,166.59561157226562,0.028077759067495434
41,2020-03-03,166.9434051513672,0.002087651504257604
42,2020-03-04,174.81166076660156,0.047131275464881384
43,2020-03-05,171.81288146972656,-0.017154343616006207
44,2020-03-06,168.334716796875,-0.02024391095183642
45,2020-03-09,154.39373779296875,-0.0828170164133668
46,2020-03-10,155.4090118408203,0.006575875824788691
